# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.802273e+06	8.573790e+04	8.573790e+04
-2.400000e+00	-2.000000e+00	7.571313e+06	1.765148e+05	1.765148e+05
-2.000000e+00	-1.600000e+00	5.034718e+07	4.602753e+05	4.602753e+05
-1.600000e+00	-1.200000e+00	2.216371e+07	3.152458e+05	3.152458e+05
-1.200000e+00	-8.000000e-01	6.147563e+07	5.141735e+05	5.141735e+05
-8.000000e-01	-4.000000e-01	6.868435e+07	5.419161e+05	5.419161e+05
-4.000000e-01	7.771561e-16	5.378947e+07	4.971596e+05	4.971596e+05
7.771561e-16	4.000000e-01	7.432765e+07	5.679846e+05	5.679846e+05
4.000000e-01	8.000000e-01	3.953925e+07	4.154559e+05	4.154559e+05
8.000000e-01	1.200000e+00	2.732443e+07	3.418220e+05	3.418220e+05
1.200000e+00	1.600000e+00	6.425647e+07	5.188527e+05	5.188527e+05
1.600000e+00	2.000000e+00	2.223718e+07	3.216566e+05	3.216566e+05
2.000000e+00	2.400000e+00	6.254718e+07	5.373642e+05	5.373642e+05
2.400000e+00	2.800000e+00	4.014775e+06	1.272281e+05	1.272281e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

