# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	4.757910e+04	1.373491e+04	1.373491e+04
-2.000000e+00	-1.600000e+00	2.775448e+05	3.317295e+04	3.317295e+04
-1.600000e+00	-1.200000e+00	1.043032e+06	6.892954e+04	6.892954e+04
-1.200000e+00	-8.000000e-01	7.176515e+05	5.334262e+04	5.334262e+04
-8.000000e-01	-4.000000e-01	9.196490e+06	1.936891e+05	1.936891e+05
-4.000000e-01	7.771561e-16	8.286695e+05	5.732027e+04	5.732027e+04
7.771561e-16	4.000000e-01	1.122074e+06	6.670037e+04	6.670037e+04
4.000000e-01	8.000000e-01	9.357225e+05	6.091035e+04	6.091035e+04
8.000000e-01	1.200000e+00	8.406485e+05	5.801345e+04	5.801345e+04
1.200000e+00	1.600000e+00	6.701567e+05	5.186109e+04	5.186109e+04
1.600000e+00	2.000000e+00	3.449485e+05	3.698236e+04	3.698236e+04
2.000000e+00	2.400000e+00	3.568433e+04	1.189478e+04	1.189478e+04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

