# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.797293e+09	3.273621e+05	3.273621e+05
3.000000e+01	6.000000e+01	4.971890e+08	1.723404e+05	1.723404e+05
6.000000e+01	9.000000e+01	3.478417e+08	1.440767e+05	1.440767e+05
9.000000e+01	1.200000e+02	1.405351e+08	9.092838e+04	9.092838e+04
1.200000e+02	1.500000e+02	9.583900e+07	7.535555e+04	7.535555e+04
1.500000e+02	1.800000e+02	6.079657e+07	6.016784e+04	6.016784e+04
1.800000e+02	2.100000e+02	3.514487e+07	4.584271e+04	4.584271e+04
2.100000e+02	2.400000e+02	2.840159e+07	4.069715e+04	4.069715e+04
2.400000e+02	2.700000e+02	9.822330e+06	2.374218e+04	2.374218e+04
2.700000e+02	3.000000e+02	2.019636e+07	3.514258e+04	3.514258e+04
3.000000e+02	3.300000e+02	7.881613e+06	2.203146e+04	2.203146e+04
3.300000e+02	3.600000e+02	2.092614e+06	1.085948e+04	1.085948e+04
3.600000e+02	3.900000e+02	8.665000e+05	6.877221e+03	6.877221e+03
3.900000e+02	4.200000e+02	4.336707e+05	4.874952e+03	4.874952e+03
4.200000e+02	4.500000e+02	7.608193e+06	2.146367e+04	2.146367e+04
4.500000e+02	4.800000e+02	2.055427e+06	1.147386e+04	1.147386e+04
4.800000e+02	5.100000e+02	2.401554e+06	1.195440e+04	1.195440e+04
5.100000e+02	5.400000e+02	1.048647e+06	7.757778e+03	7.757778e+03
5.400000e+02	5.700000e+02	4.439493e+05	4.919264e+03	4.919264e+03
5.700000e+02	6.000000e+02	1.198359e+07	2.686736e+04	2.686736e+04
6.000000e+02	6.300000e+02	1.778781e+06	1.036325e+04	1.036325e+04
6.300000e+02	6.600000e+02	8.563460e+04	2.179437e+03	2.179437e+03
6.600000e+02	6.900000e+02	3.317598e+04	1.330513e+03	1.330513e+03
6.900000e+02	7.200000e+02	1.927297e+04	1.010618e+03	1.010618e+03
7.200000e+02	7.500000e+02	1.030881e+04	7.382290e+02	7.382290e+02
7.500000e+02	7.800000e+02	6.725533e+03	5.969064e+02	5.969064e+02
7.800000e+02	8.100000e+02	6.291013e+03	5.766965e+02	5.766965e+02
8.100000e+02	8.400000e+02	3.859193e+03	4.516845e+02	4.516845e+02
8.400000e+02	8.700000e+02	2.484687e+03	3.624288e+02	3.624288e+02
8.700000e+02	9.000000e+02	1.427373e+03	2.746981e+02	2.746981e+02
# END HISTO1D

