# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.378955e+04	9.712045e+03	9.712045e+03
-4.000000e+00	-3.600000e+00	1.387724e+05	2.345682e+04	2.345682e+04
-3.600000e+00	-3.200000e+00	3.514123e+05	3.866718e+04	3.866718e+04
-3.200000e+00	-2.800000e+00	8.092120e+05	5.739250e+04	5.739250e+04
-2.800000e+00	-2.400000e+00	1.837293e+06	8.664944e+04	8.664944e+04
-2.400000e+00	-2.000000e+00	3.089213e+06	1.108100e+05	1.108100e+05
-2.000000e+00	-1.600000e+00	3.972118e+06	1.262086e+05	1.262086e+05
-1.600000e+00	-1.200000e+00	4.151727e+06	1.283093e+05	1.283093e+05
-1.200000e+00	-8.000000e-01	4.234825e+06	1.321759e+05	1.321759e+05
-8.000000e-01	-4.000000e-01	3.619978e+06	1.198038e+05	1.198038e+05
-4.000000e-01	7.771561e-16	6.237477e+06	1.575552e+05	1.575552e+05
7.771561e-16	4.000000e-01	1.129584e+07	2.134002e+05	2.134002e+05
4.000000e-01	8.000000e-01	3.536892e+06	1.185627e+05	1.185627e+05
8.000000e-01	1.200000e+00	3.736270e+06	1.230618e+05	1.230618e+05
1.200000e+00	1.600000e+00	4.622525e+06	1.373745e+05	1.373745e+05
1.600000e+00	2.000000e+00	1.853500e+07	2.732183e+05	2.732183e+05
2.000000e+00	2.400000e+00	1.293577e+07	2.288651e+05	2.288651e+05
2.400000e+00	2.800000e+00	4.934695e+06	1.451625e+05	1.451625e+05
2.800000e+00	3.200000e+00	1.059952e+06	6.925582e+04	6.925582e+04
3.200000e+00	3.600000e+00	2.943560e+05	3.422694e+04	3.422694e+04
3.600000e+00	4.000000e+00	9.912313e+04	1.982463e+04	1.982463e+04
4.000000e+00	4.400000e+00	2.775447e+04	1.049021e+04	1.049021e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	7.929850e+03	5.607252e+03	5.607252e+03
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

