# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.195490e+06	2.495751e+05	2.495751e+05
2.100000e-01	4.200000e-01	2.348758e+07	4.213637e+05	4.213637e+05
4.200000e-01	6.300000e-01	1.325413e+09	3.405321e+06	3.405321e+06
6.300000e-01	8.400000e-01	4.640382e+08	1.982229e+06	1.982229e+06
8.400000e-01	1.050000e+00	6.727957e+06	2.258326e+05	2.258326e+05
1.050000e+00	1.260000e+00	3.921084e+06	1.721228e+05	1.721228e+05
1.260000e+00	1.470000e+00	3.277672e+06	1.573333e+05	1.573333e+05
1.470000e+00	1.680000e+00	3.156920e+06	1.547097e+05	1.547097e+05
1.680000e+00	1.890000e+00	3.145576e+06	1.542706e+05	1.542706e+05
1.890000e+00	2.100000e+00	3.460157e+06	1.628562e+05	1.628562e+05
2.100000e+00	2.310000e+00	3.587314e+06	1.645972e+05	1.645972e+05
2.310000e+00	2.520000e+00	3.532944e+06	1.655761e+05	1.655761e+05
2.520000e+00	2.730000e+00	3.602419e+06	1.649434e+05	1.649434e+05
2.730000e+00	2.940000e+00	3.617522e+06	1.652889e+05	1.652889e+05
2.940000e+00	3.150000e+00	3.186529e+06	1.554608e+05	1.554608e+05
# END HISTO1D

