# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.709803e-03	3.466386e-03	3.466386e-03
2.100000e+02	2.400000e+02	1.626465e-02	6.836267e-03	6.836267e-03
2.400000e+02	2.700000e+02	2.758928e-01	2.706941e-01	2.706941e-01
2.700000e+02	3.000000e+02	3.773340e-02	3.400307e-02	3.400307e-02
3.000000e+02	3.300000e+02	1.471252e-02	7.227872e-03	7.227872e-03
3.300000e+02	3.600000e+02	1.242343e-04	6.102495e-05	6.102495e-05
3.600000e+02	3.900000e+02	1.038282e-02	5.861104e-03	5.861104e-03
3.900000e+02	4.200000e+02	3.535127e-03	3.384355e-03	3.384355e-03
4.200000e+02	4.500000e+02	1.638836e-05	7.679183e-06	7.679183e-06
4.500000e+02	4.800000e+02	6.343880e-06	5.339172e-06	5.339172e-06
4.800000e+02	5.100000e+02	4.334987e-05	4.229916e-05	4.229916e-05
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

