# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.627205e+06	1.244355e+05	1.244355e+05
1.666667e-01	3.333333e-01	2.017356e+06	1.385525e+05	1.385525e+05
3.333333e-01	5.000000e-01	2.380000e+06	1.505280e+05	1.505280e+05
5.000000e-01	6.666667e-01	3.097901e+06	1.738468e+05	1.738468e+05
6.666667e-01	8.333333e-01	1.151553e+07	3.346955e+05	3.346955e+05
8.333333e-01	1.000000e+00	5.310364e+06	2.251290e+05	2.251290e+05
1.000000e+00	1.166667e+00	2.097934e+07	4.849191e+05	4.849191e+05
1.166667e+00	1.333333e+00	6.098154e+06	2.416436e+05	2.416436e+05
1.333333e+00	1.500000e+00	9.775504e+06	3.052708e+05	3.052708e+05
1.500000e+00	1.666667e+00	1.005931e+07	3.183064e+05	3.183064e+05
1.666667e+00	1.833333e+00	4.526420e+06	2.084435e+05	2.084435e+05
1.833333e+00	2.000000e+00	5.738029e+06	2.336706e+05	2.336706e+05
2.000000e+00	2.166667e+00	4.815130e+06	2.266019e+05	2.266019e+05
2.166667e+00	2.333333e+00	5.376461e+06	2.261894e+05	2.261894e+05
2.333333e+00	2.500000e+00	6.413651e+06	2.470447e+05	2.470447e+05
# END HISTO1D

