# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.079468e+08	3.273164e+06	3.273164e+06
1.666667e-02	3.333333e-02	2.831149e+07	1.647476e+06	1.647476e+06
3.333333e-02	5.000000e-02	1.808006e+07	1.311665e+06	1.311665e+06
5.000000e-02	6.666667e-02	1.931712e+07	1.355796e+06	1.355796e+06
6.666667e-02	8.333333e-02	1.627933e+07	1.379989e+06	1.379989e+06
8.333333e-02	1.000000e-01	1.173632e+07	1.070061e+06	1.070061e+06
1.000000e-01	1.166667e-01	1.060345e+07	1.020031e+06	1.020031e+06
1.166667e-01	1.333333e-01	1.083903e+07	1.039968e+06	1.039968e+06
1.333333e-01	1.500000e-01	1.029565e+07	1.001736e+06	1.001736e+06
1.500000e-01	1.666667e-01	1.208710e+07	1.081146e+06	1.081146e+06
1.666667e-01	1.833333e-01	1.024587e+07	9.925462e+05	9.925462e+05
1.833333e-01	2.000000e-01	1.113349e+07	1.029291e+06	1.029291e+06
2.000000e-01	2.166667e-01	1.251836e+07	1.094992e+06	1.094992e+06
2.166667e-01	2.333333e-01	1.084808e+07	1.016016e+06	1.016016e+06
2.333333e-01	2.500000e-01	1.436235e+07	1.176005e+06	1.176005e+06
2.500000e-01	2.666667e-01	1.742943e+07	1.311679e+06	1.311679e+06
2.666667e-01	2.833333e-01	1.684308e+07	1.266003e+06	1.266003e+06
2.833333e-01	3.000000e-01	1.627203e+07	1.244353e+06	1.244353e+06
3.000000e-01	3.166667e-01	1.712844e+07	1.276679e+06	1.276679e+06
3.166667e-01	3.333333e-01	1.751121e+07	1.298089e+06	1.298089e+06
3.333333e-01	3.500000e-01	1.674781e+07	1.262414e+06	1.262414e+06
3.500000e-01	3.666667e-01	2.007835e+07	1.382250e+06	1.382250e+06
3.666667e-01	3.833333e-01	1.827045e+07	1.318556e+06	1.318556e+06
3.833333e-01	4.000000e-01	1.684297e+07	1.265995e+06	1.265995e+06
4.000000e-01	4.166667e-01	1.731876e+07	1.283752e+06	1.283752e+06
4.166667e-01	4.333333e-01	1.817529e+07	1.315118e+06	1.315118e+06
4.333333e-01	4.500000e-01	1.379791e+07	1.145854e+06	1.145854e+06
4.500000e-01	4.666667e-01	1.465434e+07	1.180880e+06	1.180880e+06
4.666667e-01	4.833333e-01	1.198999e+07	1.068153e+06	1.068153e+06
4.833333e-01	5.000000e-01	1.160928e+07	1.051055e+06	1.051055e+06
5.000000e-01	5.166667e-01	8.469067e+06	8.977191e+05	8.977191e+05
5.166667e-01	5.333333e-01	6.470786e+06	7.846979e+05	7.846979e+05
5.333333e-01	5.500000e-01	5.138533e+06	6.992658e+05	6.992658e+05
5.500000e-01	5.666667e-01	4.472426e+06	6.523706e+05	6.523706e+05
5.666667e-01	5.833333e-01	5.233722e+06	7.057151e+05	7.057151e+05
5.833333e-01	6.000000e-01	2.093477e+06	4.463307e+05	4.463307e+05
6.000000e-01	6.166667e-01	2.569267e+06	4.944556e+05	4.944556e+05
6.166667e-01	6.333333e-01	1.903172e+06	4.255622e+05	4.255622e+05
6.333333e-01	6.500000e-01	7.612641e+05	2.691476e+05	2.691476e+05
6.500000e-01	6.666667e-01	5.709482e+05	2.330886e+05	2.330886e+05
6.666667e-01	6.833333e-01	5.709515e+05	2.330900e+05	2.330900e+05
6.833333e-01	7.000000e-01	3.806321e+05	1.903161e+05	1.903161e+05
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

