# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.616849e-05	2.390820e-05	2.390820e-05
2.666667e+01	3.333333e+01	1.031787e-04	4.214724e-05	4.214724e-05
3.333333e+01	4.000000e+01	1.818710e-02	1.535057e-02	1.535057e-02
4.000000e+01	4.666667e+01	1.943845e-02	1.535666e-02	1.535666e-02
4.666667e+01	5.333333e+01	3.459624e-02	2.162246e-02	2.162246e-02
5.333333e+01	6.000000e+01	1.268721e+00	1.218312e+00	1.218312e+00
6.000000e+01	6.666667e+01	3.708552e-02	2.171156e-02	2.171156e-02
6.666667e+01	7.333333e+01	5.504908e-02	2.881150e-02	2.881150e-02
7.333333e+01	8.000000e+01	4.160791e-03	2.013499e-03	2.013499e-03
8.000000e+01	8.666667e+01	1.238990e+00	1.218124e+00	1.218124e+00
8.666667e+01	9.333333e+01	2.236220e-04	5.990062e-05	5.990062e-05
9.333333e+01	1.000000e+02	1.620068e-02	1.523084e-02	1.523084e-02
1.000000e+02	1.066667e+02	1.760418e-02	1.534574e-02	1.534574e-02
1.066667e+02	1.133333e+02	2.236240e-04	1.918584e-04	1.918584e-04
1.133333e+02	1.200000e+02	7.208199e-04	3.623734e-04	3.623734e-04
1.200000e+02	1.266667e+02	2.854732e-05	2.402615e-05	2.402615e-05
1.266667e+02	1.333333e+02	4.995855e-05	3.372785e-05	3.372785e-05
1.333333e+02	1.400000e+02	2.378943e-05	2.378944e-05	2.378944e-05
1.400000e+02	1.466667e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

