# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.136080e+07	5.916138e+05	5.916138e+05
-2.400000e+00	-2.000000e+00	2.109376e+08	9.857142e+05	9.857142e+05
-2.000000e+00	-1.600000e+00	1.157653e+09	2.281297e+06	2.281297e+06
-1.600000e+00	-1.200000e+00	1.257583e+09	2.378967e+06	2.378967e+06
-1.200000e+00	-8.000000e-01	1.351716e+09	2.448501e+06	2.448501e+06
-8.000000e-01	-4.000000e-01	2.265976e+09	3.181121e+06	3.181121e+06
-4.000000e-01	7.771561e-16	3.326100e+09	3.868947e+06	3.868947e+06
7.771561e-16	4.000000e-01	2.433518e+09	3.299357e+06	3.299357e+06
4.000000e-01	8.000000e-01	2.302236e+09	3.210768e+06	3.210768e+06
8.000000e-01	1.200000e+00	1.444285e+09	2.526658e+06	2.526658e+06
1.200000e+00	1.600000e+00	2.178718e+09	3.120345e+06	3.120345e+06
1.600000e+00	2.000000e+00	1.374612e+09	2.485274e+06	2.485274e+06
2.000000e+00	2.400000e+00	2.213222e+09	3.174199e+06	3.174199e+06
2.400000e+00	2.800000e+00	1.057635e+08	7.049494e+05	7.049494e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

