# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	7.929850e+01	7.929852e+01	7.929852e+01
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.964925e+02	1.773169e+02	1.773169e+02
1.600000e+02	1.800000e+02	1.030880e+03	2.859149e+02	2.859149e+02
1.800000e+02	2.000000e+02	8.466190e+03	8.378559e+02	8.378559e+02
2.000000e+02	2.200000e+02	2.743728e+04	1.475038e+03	1.475038e+03
2.200000e+02	2.400000e+02	4.654493e+04	1.923594e+03	1.923594e+03
2.400000e+02	2.600000e+02	7.915870e+04	2.532647e+03	2.532647e+03
2.600000e+02	2.800000e+02	1.107388e+05	3.009052e+03	3.009052e+03
2.800000e+02	3.000000e+02	1.334032e+05	3.257270e+03	3.257270e+03
3.000000e+02	3.200000e+02	1.698526e+05	4.034686e+03	4.034686e+03
3.200000e+02	3.400000e+02	2.369391e+05	4.364390e+03	4.364390e+03
3.400000e+02	3.600000e+02	3.117011e+05	5.069470e+03	5.069470e+03
3.600000e+02	3.800000e+02	3.644445e+05	5.431574e+03	5.431574e+03
3.800000e+02	4.000000e+02	4.009004e+05	5.661755e+03	5.661755e+03
4.000000e+02	4.200000e+02	4.286213e+05	5.855374e+03	5.855374e+03
4.200000e+02	4.400000e+02	4.464642e+05	6.187564e+03	6.187564e+03
4.400000e+02	4.600000e+02	4.464515e+05	6.019805e+03	6.019805e+03
4.600000e+02	4.800000e+02	4.435924e+05	6.021044e+03	6.021044e+03
4.800000e+02	5.000000e+02	4.537694e+05	6.060474e+03	6.060474e+03
5.000000e+02	5.200000e+02	4.672274e+05	6.127993e+03	6.127993e+03
5.200000e+02	5.400000e+02	4.648520e+05	6.105508e+03	6.105508e+03
5.400000e+02	5.600000e+02	4.682679e+05	6.169870e+03	6.169870e+03
5.600000e+02	5.800000e+02	6.476780e+05	7.494503e+03	7.494503e+03
5.800000e+02	6.000000e+02	9.371855e+06	2.958613e+04	2.958613e+04
# END HISTO1D

