# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	9.515818e-04	9.515820e-04	9.515820e-04
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
1.833333e-01	2.000000e-01	6.091068e+00	6.090115e+00	6.090115e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
2.333333e-01	2.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
2.500000e-01	2.666667e-01	1.141896e-02	9.610490e-03	9.610490e-03
2.666667e-01	2.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
2.833333e-01	3.000000e-01	9.515801e-04	9.515803e-04	9.515803e-04
3.000000e-01	3.166667e-01	6.092970e+00	6.090115e+00	6.090115e+00
3.166667e-01	3.333333e-01	9.515858e-03	9.515860e-03	9.515860e-03
3.333333e-01	3.500000e-01	8.754534e-02	7.673065e-02	7.673065e-02
3.500000e-01	3.666667e-01	1.141896e-02	9.610490e-03	9.610490e-03
3.666667e-01	3.833333e-01	1.903172e-03	1.345746e-03	1.345746e-03
3.833333e-01	4.000000e-01	9.515801e-03	9.515803e-03	9.515803e-03
4.000000e-01	4.166667e-01	2.854740e-03	1.648185e-03	1.648185e-03
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	7.898114e-02	7.614427e-02	7.614427e-02
4.666667e-01	4.833333e-01	1.998330e-02	1.349106e-02	1.349106e-02
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	9.706121e-02	9.516755e-02	9.516755e-02
5.166667e-01	5.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
5.333333e-01	5.500000e-01	1.903160e-03	1.345738e-03	1.345738e-03
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	9.611018e-02	9.516335e-02	9.516335e-02
5.833333e-01	6.000000e-01	9.706115e-02	9.516755e-02	9.516755e-02
6.000000e-01	6.166667e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.166667e-01	6.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
6.333333e-01	6.500000e-01	9.515801e-04	9.515803e-04	9.515803e-04
6.500000e-01	6.666667e-01	1.065770e-01	9.564210e-02	9.564210e-02
6.666667e-01	6.833333e-01	3.806344e-03	1.903172e-03	1.903172e-03
6.833333e-01	7.000000e-01	4.757901e-03	2.127798e-03	2.127798e-03
7.000000e-01	7.166667e-01	1.237054e-02	9.657485e-03	9.657485e-03
7.166667e-01	7.333333e-01	1.237062e-02	9.657543e-03	9.657543e-03
7.333333e-01	7.500000e-01	8.392939e-01	7.650622e-01	7.650622e-01
7.500000e-01	7.666667e-01	1.141896e-02	9.610490e-03	9.610490e-03
7.666667e-01	7.833333e-01	8.659433e-02	7.672522e-02	7.672522e-02
7.833333e-01	8.000000e-01	1.332212e-02	9.704253e-03	9.704253e-03
8.000000e-01	8.166667e-01	2.854741e-03	1.648185e-03	1.648185e-03
8.166667e-01	8.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
8.333333e-01	8.500000e-01	3.235372e-02	1.659137e-02	1.659137e-02
8.500000e-01	8.666667e-01	9.515801e-03	9.515803e-03	9.515803e-03
8.666667e-01	8.833333e-01	4.872339e+02	4.872120e+02	4.872120e+02
8.833333e-01	9.000000e-01	1.332212e-02	9.704253e-03	9.704253e-03
9.000000e-01	9.166667e-01	3.806321e-03	1.903161e-03	1.903161e-03
9.166667e-01	9.333333e-01	3.806344e-03	1.903172e-03	1.903172e-03
9.333333e-01	9.500000e-01	5.709481e-03	2.330886e-03	2.330886e-03
9.500000e-01	9.666667e-01	6.197640e+00	6.090866e+00	6.090866e+00
9.666667e-01	9.833333e-01	2.283806e-02	1.359137e-02	1.359137e-02
9.833333e-01	1.000000e+00	1.237054e-02	9.657485e-03	9.657485e-03
# END HISTO1D

