# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.713210e+07	4.669872e+05	4.669872e+05
-2.400000e+00	-2.000000e+00	1.178182e+08	7.222416e+05	7.222416e+05
-2.000000e+00	-1.600000e+00	1.299109e+08	7.436543e+05	7.436543e+05
-1.600000e+00	-1.200000e+00	1.127954e+09	2.254711e+06	2.254711e+06
-1.200000e+00	-8.000000e-01	1.876803e+08	8.738714e+05	8.738714e+05
-8.000000e-01	-4.000000e-01	1.204286e+09	2.317927e+06	2.317927e+06
-4.000000e-01	7.771561e-16	3.121040e+09	3.754085e+06	3.754085e+06
7.771561e-16	4.000000e-01	1.179113e+09	2.293778e+06	2.293778e+06
4.000000e-01	8.000000e-01	2.138653e+09	3.102576e+06	3.102576e+06
8.000000e-01	1.200000e+00	1.289019e+09	2.396492e+06	2.396492e+06
1.200000e+00	1.600000e+00	1.087852e+09	2.199238e+06	2.199238e+06
1.600000e+00	2.000000e+00	1.197870e+09	2.328110e+06	2.328110e+06
2.000000e+00	2.400000e+00	1.113183e+09	2.240897e+06	2.240897e+06
2.400000e+00	2.800000e+00	2.952180e+07	3.587068e+05	3.587068e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

