# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.480555e+06	4.645688e+04	4.645688e+04
6.000000e+00	1.200000e+01	1.075712e+07	5.612194e+04	5.612194e+04
1.200000e+01	1.800000e+01	3.551157e+06	3.262291e+04	3.262291e+04
1.800000e+01	2.400000e+01	1.987535e+06	2.311515e+04	2.311515e+04
2.400000e+01	3.000000e+01	1.632567e+06	2.255083e+04	2.255083e+04
3.000000e+01	3.600000e+01	1.333557e+06	1.965195e+04	1.965195e+04
3.600000e+01	4.200000e+01	1.635672e+06	2.233683e+04	2.233683e+04
4.200000e+01	4.800000e+01	8.926357e+05	1.661065e+04	1.661065e+04
4.800000e+01	5.400000e+01	3.296610e+05	9.815076e+03	9.815076e+03
5.400000e+01	6.000000e+01	1.428629e+05	6.148900e+03	6.148900e+03
6.000000e+01	6.600000e+01	5.827850e+04	3.957329e+03	3.957329e+03
6.600000e+01	7.200000e+01	3.343543e+04	2.981481e+03	2.981481e+03
7.200000e+01	7.800000e+01	2.532673e+06	2.610195e+04	2.610195e+04
7.800000e+01	8.400000e+01	5.150522e+05	1.320171e+04	1.320171e+04
8.400000e+01	9.000000e+01	6.328985e+04	4.119932e+03	4.119932e+03
9.000000e+01	9.600000e+01	3.224805e+04	2.919602e+03	2.919602e+03
9.600000e+01	1.020000e+02	2.035328e+04	2.319472e+03	2.319472e+03
1.020000e+02	1.080000e+02	2.361158e+06	2.593783e+04	2.593783e+04
1.080000e+02	1.140000e+02	2.520648e+05	8.181196e+03	8.181196e+03
1.140000e+02	1.200000e+02	9.098340e+04	4.905797e+03	4.905797e+03
1.200000e+02	1.260000e+02	6.671268e+04	4.203735e+03	4.203735e+03
1.260000e+02	1.320000e+02	4.625747e+04	3.496736e+03	3.496736e+03
1.320000e+02	1.380000e+02	3.828363e+04	7.054051e+03	7.054051e+03
1.380000e+02	1.440000e+02	2.980567e+04	3.255615e+03	3.255615e+03
1.440000e+02	1.500000e+02	2.749015e+04	2.695631e+03	2.695631e+03
1.500000e+02	1.560000e+02	2.458253e+04	2.549091e+03	2.549091e+03
1.560000e+02	1.620000e+02	2.025615e+04	2.377932e+03	2.377932e+03
1.620000e+02	1.680000e+02	1.823867e+04	2.195676e+03	2.195676e+03
1.680000e+02	1.740000e+02	1.453806e+04	1.960312e+03	1.960312e+03
1.740000e+02	1.800000e+02	1.163045e+04	1.753356e+03	1.753356e+03
# END HISTO1D

