# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.265813e+06	2.167339e+04	2.167339e+04
6.000000e+01	9.000000e+01	4.707257e+06	1.625656e+04	1.625656e+04
9.000000e+01	1.200000e+02	3.486167e+06	1.395518e+04	1.395518e+04
1.200000e+02	1.500000e+02	1.844917e+06	1.018468e+04	1.018468e+04
1.500000e+02	1.800000e+02	1.143655e+06	8.008931e+03	8.008931e+03
1.800000e+02	2.100000e+02	5.297323e+05	5.384851e+03	5.384851e+03
2.100000e+02	2.400000e+02	2.990759e+05	4.000853e+03	4.000853e+03
2.400000e+02	2.700000e+02	1.915308e+05	3.301088e+03	3.301088e+03
2.700000e+02	3.000000e+02	5.277847e+05	5.538979e+03	5.538979e+03
3.000000e+02	3.300000e+02	8.811053e+04	2.273955e+03	2.273955e+03
3.300000e+02	3.600000e+02	4.568990e+04	1.605465e+03	1.605465e+03
3.600000e+02	3.900000e+02	2.312103e+04	1.136389e+03	1.136389e+03
3.900000e+02	4.200000e+02	1.546620e+04	9.891233e+02	9.891233e+02
4.200000e+02	4.500000e+02	8.355463e+03	7.138367e+02	7.138367e+02
4.500000e+02	4.800000e+02	5.509073e+03	5.454449e+02	5.454449e+02
4.800000e+02	5.100000e+02	3.964927e+03	4.578301e+02	4.578301e+02
5.100000e+02	5.400000e+02	2.537552e+03	3.662642e+02	3.662642e+02
5.400000e+02	5.700000e+02	1.691701e+03	2.990534e+02	2.990534e+02
5.700000e+02	6.000000e+02	1.427373e+03	2.746981e+02	2.746981e+02
6.000000e+02	6.300000e+02	7.929853e+02	2.047479e+02	2.047479e+02
6.300000e+02	6.600000e+02	6.343880e+02	1.831321e+02	1.831321e+02
6.600000e+02	6.900000e+02	6.343880e+02	1.831321e+02	1.831321e+02
6.900000e+02	7.200000e+02	6.343880e+02	1.831321e+02	1.831321e+02
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

