# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.098919e-02	8.252371e-03	8.252371e-03
-2.400000e+00	-2.000000e+00	9.651570e-01	4.822144e-01	4.822144e-01
-2.000000e+00	-1.600000e+00	1.342963e+00	5.469085e-01	5.469085e-01
-1.600000e+00	-1.200000e+00	4.194200e+01	2.871494e+01	2.871494e+01
-1.200000e+00	-8.000000e-01	2.318893e+01	2.031640e+01	2.031640e+01
-8.000000e-01	-4.000000e-01	2.135491e+01	2.030527e+01	2.030527e+01
-4.000000e-01	7.771561e-16	1.986196e+00	6.295874e-01	6.295874e-01
7.771561e-16	4.000000e-01	3.104338e+00	8.098214e-01	8.098214e-01
4.000000e-01	8.000000e-01	2.189579e+01	2.030848e+01	2.030848e+01
8.000000e-01	1.200000e+00	2.181740e+01	2.030843e+01	2.030843e+01
1.200000e+00	1.600000e+00	2.272259e+00	7.188765e-01	7.188765e-01
1.600000e+00	2.000000e+00	1.690763e+00	6.234416e-01	6.234416e-01
2.000000e+00	2.400000e+00	1.727299e+00	6.242621e-01	6.242621e-01
2.400000e+00	2.800000e+00	2.035137e+01	2.030045e+01	2.030045e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

