# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	7.929850e-07	7.929852e-07	7.929852e-07
4.000000e+02	4.200000e+02	1.585970e-06	1.121450e-06	1.121450e-06
4.200000e+02	4.400000e+02	4.060964e-01	4.060084e-01	4.060084e-01
4.400000e+02	4.600000e+02	2.378955e-06	1.373491e-06	1.373491e-06
4.600000e+02	4.800000e+02	8.167745e-05	6.443706e-05	6.443706e-05
4.800000e+02	5.000000e+02	1.110179e-04	8.051826e-05	8.051826e-05
5.000000e+02	5.200000e+02	5.709495e-05	1.961737e-05	1.961737e-05
5.200000e+02	5.400000e+02	2.743729e-04	1.298802e-04	1.298802e-04
5.400000e+02	5.600000e+02	5.177400e-03	5.075522e-03	5.075522e-03
5.600000e+02	5.800000e+02	2.791307e-04	1.216192e-04	1.216192e-04
5.800000e+02	6.000000e+02	1.856378e-03	1.127973e-03	1.127973e-03
# END HISTO1D

