# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	4.546448e+04	3.466635e+03	3.466635e+03
1.200000e+01	1.800000e+01	1.316681e+05	5.910100e+03	5.910100e+03
1.800000e+01	2.400000e+01	2.477725e+05	8.131434e+03	8.131434e+03
2.400000e+01	3.000000e+01	3.441440e+05	9.549218e+03	9.549218e+03
3.000000e+01	3.600000e+01	4.743738e+05	1.123872e+04	1.123872e+04
3.600000e+01	4.200000e+01	5.411033e+05	1.205930e+04	1.205930e+04
4.200000e+01	4.800000e+01	6.177600e+05	1.299623e+04	1.299623e+04
4.800000e+01	5.400000e+01	6.656403e+05	1.363541e+04	1.363541e+04
5.400000e+01	6.000000e+01	7.194023e+05	1.391293e+04	1.391293e+04
6.000000e+01	6.600000e+01	8.026435e+05	1.504128e+04	1.504128e+04
6.600000e+01	7.200000e+01	9.063903e+05	1.573475e+04	1.573475e+04
7.200000e+01	7.800000e+01	9.988365e+05	1.642020e+04	1.642020e+04
7.800000e+01	8.400000e+01	1.198683e+06	1.819499e+04	1.819499e+04
8.400000e+01	9.000000e+01	1.451323e+06	2.019624e+04	2.019624e+04
9.000000e+01	9.600000e+01	1.608344e+06	2.101602e+04	2.101602e+04
9.600000e+01	1.020000e+02	1.816388e+06	2.249497e+04	2.249497e+04
1.020000e+02	1.080000e+02	2.276253e+06	2.494864e+04	2.494864e+04
1.080000e+02	1.140000e+02	2.550823e+06	2.639308e+04	2.639308e+04
1.140000e+02	1.200000e+02	2.768403e+06	2.824127e+04	2.824127e+04
1.200000e+02	1.260000e+02	2.742900e+06	2.711712e+04	2.711712e+04
1.260000e+02	1.320000e+02	2.578370e+06	2.664839e+04	2.664839e+04
1.320000e+02	1.380000e+02	4.706063e+06	3.711731e+04	3.711731e+04
1.380000e+02	1.440000e+02	2.541203e+07	8.982675e+04	8.982675e+04
1.440000e+02	1.500000e+02	8.061462e+06	4.846777e+04	4.846777e+04
1.500000e+02	1.560000e+02	5.874607e+06	4.105902e+04	4.105902e+04
1.560000e+02	1.620000e+02	6.043175e+06	4.240487e+04	4.240487e+04
1.620000e+02	1.680000e+02	1.303654e+07	6.092760e+04	6.092760e+04
1.680000e+02	1.740000e+02	4.831348e+06	3.849917e+04	3.849917e+04
1.740000e+02	1.800000e+02	3.282853e+06	2.993986e+04	2.993986e+04
# END HISTO1D

