# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	7.929850e+03	5.607252e+03	5.607252e+03
-4.800000e+00	-4.400000e+00	1.585970e+04	7.929853e+03	7.929853e+03
-4.400000e+00	-4.000000e+00	1.030881e+05	2.021723e+04	2.021723e+04
-4.000000e+00	-3.600000e+00	4.520015e+05	4.233382e+04	4.233382e+04
-3.600000e+00	-3.200000e+00	1.818998e+06	9.135326e+04	9.135326e+04
-3.200000e+00	-2.800000e+00	6.829467e+06	1.702265e+05	1.702265e+05
-2.800000e+00	-2.400000e+00	1.551653e+07	2.555789e+05	2.555789e+05
-2.400000e+00	-2.000000e+00	3.030025e+07	3.563335e+05	3.563335e+05
-2.000000e+00	-1.600000e+00	4.201195e+07	4.192699e+05	4.192699e+05
-1.600000e+00	-1.200000e+00	4.659830e+07	4.470260e+05	4.470260e+05
-1.200000e+00	-8.000000e-01	4.392433e+07	4.246293e+05	4.246293e+05
-8.000000e-01	-4.000000e-01	3.363668e+08	1.231023e+06	1.231023e+06
-4.000000e-01	7.771561e-16	6.916440e+08	1.768333e+06	1.768333e+06
7.771561e-16	4.000000e-01	6.002788e+07	5.007864e+05	5.007864e+05
4.000000e-01	8.000000e-01	3.242152e+07	3.621658e+05	3.621658e+05
8.000000e-01	1.200000e+00	3.800583e+07	3.912231e+05	3.912231e+05
1.200000e+00	1.600000e+00	1.480404e+08	8.051638e+05	8.051638e+05
1.600000e+00	2.000000e+00	5.519740e+08	1.567580e+06	1.567580e+06
2.000000e+00	2.400000e+00	2.338905e+08	1.018395e+06	1.018395e+06
2.400000e+00	2.800000e+00	1.628340e+08	8.547401e+05	8.547401e+05
2.800000e+00	3.200000e+00	6.240082e+07	5.317392e+05	5.317392e+05
3.200000e+00	3.600000e+00	1.690798e+08	8.424904e+05	8.424904e+05
3.600000e+00	4.000000e+00	3.724593e+06	1.224296e+05	1.224296e+05
4.000000e+00	4.400000e+00	7.181870e+05	5.469098e+04	5.469098e+04
4.400000e+00	4.800000e+00	6.343880e+04	1.585970e+04	1.585970e+04
4.800000e+00	5.200000e+00	1.585970e+04	7.929853e+03	7.929853e+03
5.200000e+00	5.600000e+00	7.929850e+03	5.607252e+03	5.607252e+03
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

