# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.007462e+06	4.639596e+04	4.639596e+04
6.000000e+00	1.200000e+01	1.334537e+07	5.998845e+04	5.998845e+04
1.200000e+01	1.800000e+01	3.864937e+06	3.224509e+04	3.224509e+04
1.800000e+01	2.400000e+01	1.239670e+06	1.829028e+04	1.829028e+04
2.400000e+01	3.000000e+01	1.141730e+06	1.758892e+04	1.758892e+04
3.000000e+01	3.600000e+01	8.643400e+05	1.523827e+04	1.523827e+04
3.600000e+01	4.200000e+01	1.922822e+06	2.276431e+04	2.276431e+04
4.200000e+01	4.800000e+01	2.442608e+05	8.096990e+03	8.096990e+03
4.800000e+01	5.400000e+01	8.912400e+04	4.855106e+03	4.855106e+03
5.400000e+01	6.000000e+01	1.982463e+04	2.289151e+03	2.289151e+03
6.000000e+01	6.600000e+01	5.022238e+03	1.152181e+03	1.152181e+03
6.600000e+01	7.200000e+01	2.643283e+03	8.358798e+02	8.358798e+02
7.200000e+01	7.800000e+01	4.244475e+05	1.068558e+04	1.068558e+04
7.800000e+01	8.400000e+01	1.373604e+06	1.926905e+04	1.926905e+04
8.400000e+01	9.000000e+01	8.366767e+04	4.726638e+03	4.726638e+03
9.000000e+01	9.600000e+01	2.907613e+04	2.772299e+03	2.772299e+03
9.600000e+01	1.020000e+02	1.328429e+04	1.879883e+03	1.879883e+03
1.020000e+02	1.080000e+02	5.061447e+05	1.169629e+04	1.169629e+04
1.080000e+02	1.140000e+02	3.304105e+04	2.955281e+03	2.955281e+03
1.140000e+02	1.200000e+02	4.757910e+03	1.121450e+03	1.121450e+03
1.200000e+02	1.260000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.260000e+02	1.320000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.320000e+02	1.380000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

