# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.199055e+06	8.188938e+03	8.188938e+03
2.100000e+02	2.400000e+02	2.482797e+06	1.174023e+04	1.174023e+04
2.400000e+02	2.700000e+02	1.293125e+06	8.348262e+03	8.348262e+03
2.700000e+02	3.000000e+02	5.057130e+06	1.780563e+04	1.780563e+04
3.000000e+02	3.300000e+02	6.135327e+06	1.912356e+04	1.912356e+04
3.300000e+02	3.600000e+02	1.570595e+06	9.338452e+03	9.338452e+03
3.600000e+02	3.900000e+02	6.455600e+05	5.937516e+03	5.937516e+03
3.900000e+02	4.200000e+02	3.111681e+05	4.107764e+03	4.107764e+03
4.200000e+02	4.500000e+02	7.413597e+06	2.118120e+04	2.118120e+04
4.500000e+02	4.800000e+02	1.597009e+06	1.028916e+04	1.028916e+04
4.800000e+02	5.100000e+02	2.274629e+06	1.164384e+04	1.164384e+04
5.100000e+02	5.400000e+02	1.012651e+06	7.628898e+03	7.628898e+03
5.400000e+02	5.700000e+02	4.222023e+05	4.797831e+03	4.797831e+03
5.700000e+02	6.000000e+02	1.862558e+05	3.143092e+03	3.143092e+03
6.000000e+02	6.300000e+02	8.872997e+04	2.170447e+03	2.170447e+03
6.300000e+02	6.600000e+02	4.444657e+04	1.548989e+03	1.548989e+03
6.600000e+02	6.900000e+02	2.358025e+04	1.116559e+03	1.116559e+03
6.900000e+02	7.200000e+02	1.622976e+04	9.262815e+02	9.262815e+02
7.200000e+02	7.500000e+02	8.881433e+03	6.852176e+02	6.852176e+02
7.500000e+02	7.800000e+02	5.985417e+03	5.631787e+02	5.631787e+02
7.800000e+02	8.100000e+02	5.339433e+03	5.312935e+02	5.312935e+02
8.100000e+02	8.400000e+02	3.383403e+03	4.229254e+02	4.229254e+02
8.400000e+02	8.700000e+02	2.114627e+03	3.343519e+02	3.343519e+02
8.700000e+02	9.000000e+02	1.163045e+03	2.479620e+02	2.479620e+02
# END HISTO1D

