# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.585970e-04	7.929853e-05	7.929853e-05
-2.000000e+00	-1.600000e+00	3.344598e-01	3.172764e-01	3.172764e-01
-1.600000e+00	-1.200000e+00	2.061394e+01	2.030203e+01	2.030203e+01
-1.200000e+00	-8.000000e-01	1.063155e+00	5.076553e-01	5.076553e-01
-8.000000e-01	-4.000000e-01	2.060762e+01	2.030201e+01	2.030201e+01
-4.000000e-01	7.771561e-16	3.584137e-01	2.578579e-01	2.578579e-01
7.771561e-16	4.000000e-01	4.674648e-01	2.648199e-01	2.648199e-01
4.000000e-01	8.000000e-01	3.472482e-01	2.578236e-01	2.578236e-01
8.000000e-01	1.200000e+00	3.435213e-01	2.560875e-01	2.560875e-01
1.200000e+00	1.600000e+00	2.113305e-02	7.326321e-03	7.326321e-03
1.600000e+00	2.000000e+00	1.032506e+00	5.075569e-01	5.075569e-01
2.000000e+00	2.400000e+00	9.912315e-04	5.676910e-04	5.676910e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

