# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.805233e+04	2.070615e+03	2.070615e+03
2.100000e+02	2.400000e+02	1.728785e+05	3.048516e+03	3.048516e+03
2.400000e+02	2.700000e+02	1.095437e+05	2.406545e+03	2.406545e+03
2.700000e+02	3.000000e+02	1.389922e+05	2.743880e+03	2.743880e+03
3.000000e+02	3.300000e+02	9.572393e+04	2.284137e+03	2.284137e+03
3.300000e+02	3.600000e+02	3.214233e+04	1.303544e+03	1.303544e+03
3.600000e+02	3.900000e+02	1.897878e+04	1.001662e+03	1.001662e+03
3.900000e+02	4.200000e+02	1.205088e+04	8.049077e+02	8.049077e+02
4.200000e+02	4.500000e+02	7.291847e+03	6.249140e+02	6.249140e+02
4.500000e+02	4.800000e+02	4.334987e+03	4.787191e+02	4.787191e+02
4.800000e+02	5.100000e+02	3.277672e+03	4.162647e+02	4.162647e+02
5.100000e+02	5.400000e+02	1.744567e+03	3.036902e+02	3.036902e+02
5.400000e+02	5.700000e+02	1.163045e+03	2.479620e+02	2.479620e+02
5.700000e+02	6.000000e+02	1.321642e+03	2.643284e+02	2.643284e+02
6.000000e+02	6.300000e+02	4.757910e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	1.585970e+02	9.156604e+01	9.156604e+01
6.600000e+02	6.900000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.057313e+02	7.476336e+01	7.476336e+01
# END HISTO1D

