# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.028462e+07	4.797409e+05	4.797409e+05
-2.986667e+00	-2.773333e+00	1.920413e+07	3.779822e+05	3.779822e+05
-2.773333e+00	-2.560000e+00	1.031452e+07	2.776262e+05	2.776262e+05
-2.560000e+00	-2.346667e+00	7.380349e+06	2.356625e+05	2.356625e+05
-2.346667e+00	-2.133333e+00	8.403007e+06	2.579079e+05	2.579079e+05
-2.133333e+00	-1.920000e+00	6.256210e+06	2.206646e+05	2.206646e+05
-1.920000e+00	-1.706667e+00	2.106169e+06	1.260143e+05	1.260143e+05
-1.706667e+00	-1.493333e+00	1.932895e+06	1.198731e+05	1.198731e+05
-1.493333e+00	-1.280000e+00	3.768639e+06	1.683133e+05	1.683133e+05
-1.280000e+00	-1.066667e+00	7.137217e+06	2.312970e+05	2.312970e+05
-1.066667e+00	-8.533333e-01	6.221708e+06	2.160689e+05	2.160689e+05
-8.533333e-01	-6.400000e-01	2.470514e+06	1.373256e+05	1.373256e+05
-6.400000e-01	-4.266667e-01	4.832255e+05	5.993673e+04	5.993673e+04
-4.266667e-01	-2.133333e-01	2.007243e+05	3.862941e+04	3.862941e+04
-2.133333e-01	3.885781e-16	1.486847e+05	3.324692e+04	3.324692e+04
3.885781e-16	2.133333e-01	2.007244e+05	3.862943e+04	3.862943e+04
2.133333e-01	4.266667e-01	2.750666e+05	4.522068e+04	4.522068e+04
4.266667e-01	6.400000e-01	1.407549e+06	1.072201e+05	1.072201e+05
6.400000e-01	8.533333e-01	5.556432e+07	6.612080e+05	6.612080e+05
8.533333e-01	1.066667e+00	1.317927e+09	3.377837e+06	3.377837e+06
1.066667e+00	1.280000e+00	3.250718e+08	1.646232e+06	1.646232e+06
1.280000e+00	1.493333e+00	3.181692e+07	4.950760e+05	4.950760e+05
1.493333e+00	1.706667e+00	9.301518e+06	2.719919e+05	2.719919e+05
1.706667e+00	1.920000e+00	2.330734e+06	1.317959e+05	1.317959e+05
1.920000e+00	2.133333e+00	3.559380e+06	1.644689e+05	1.644689e+05
2.133333e+00	2.346667e+00	6.328204e+06	2.199603e+05	2.199603e+05
2.346667e+00	2.560000e+00	8.029400e+06	2.451681e+05	2.451681e+05
2.560000e+00	2.773333e+00	1.128869e+07	2.910592e+05	2.910592e+05
2.773333e+00	2.986667e+00	2.103740e+07	3.958161e+05	3.958161e+05
2.986667e+00	3.200000e+00	2.934882e+07	4.686520e+05	4.686520e+05
# END HISTO1D

