# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.407284e+08	4.181586e+06	4.181586e+06
1.666667e-02	3.333333e-02	3.039640e+07	1.725195e+06	1.725195e+06
3.333333e-02	5.000000e-02	2.365624e+07	1.519258e+06	1.519258e+06
5.000000e-02	6.666667e-02	1.900276e+07	1.348103e+06	1.348103e+06
6.666667e-02	8.333333e-02	1.817523e+07	1.315113e+06	1.315113e+06
8.333333e-02	1.000000e-01	1.513015e+07	1.199899e+06	1.199899e+06
1.000000e-01	1.166667e-01	1.551075e+07	1.214896e+06	1.214896e+06
1.166667e-01	1.333333e-01	1.581184e+07	1.251632e+06	1.251632e+06
1.333333e-01	1.500000e-01	1.741392e+07	1.287274e+06	1.287274e+06
1.500000e-01	1.666667e-01	2.170500e+07	1.473655e+06	1.473655e+06
1.666667e-01	1.833333e-01	1.942887e+07	1.360350e+06	1.360350e+06
1.833333e-01	2.000000e-01	2.885922e+07	1.741675e+06	1.741675e+06
2.000000e-01	2.166667e-01	3.621318e+07	1.858419e+06	1.858419e+06
2.166667e-01	2.333333e-01	5.076949e+07	2.323003e+06	2.323003e+06
2.333333e-01	2.500000e-01	5.795918e+07	2.391206e+06	2.391206e+06
2.500000e-01	2.666667e-01	6.887140e+07	2.562192e+06	2.562192e+06
2.666667e-01	2.833333e-01	8.095274e+07	2.900101e+06	2.900101e+06
2.833333e-01	3.000000e-01	7.692627e+07	2.714231e+06	2.714231e+06
3.000000e-01	3.166667e-01	8.021822e+07	2.762863e+06	2.762863e+06
3.166667e-01	3.333333e-01	8.043914e+07	2.793009e+06	2.793009e+06
3.333333e-01	3.500000e-01	8.771280e+07	2.890632e+06	2.890632e+06
3.500000e-01	3.666667e-01	9.099552e+07	3.666970e+06	3.666970e+06
3.666667e-01	3.833333e-01	8.444866e+07	2.839009e+06	2.839009e+06
3.833333e-01	4.000000e-01	7.201966e+07	2.636414e+06	2.636414e+06
4.000000e-01	4.166667e-01	5.498963e+07	2.304782e+06	2.304782e+06
4.166667e-01	4.333333e-01	4.389176e+07	2.049191e+06	2.049191e+06
4.333333e-01	4.500000e-01	3.517689e+07	1.840561e+06	1.840561e+06
4.500000e-01	4.666667e-01	3.095553e+07	1.736296e+06	1.736296e+06
4.666667e-01	4.833333e-01	2.383567e+07	1.516891e+06	1.516891e+06
4.833333e-01	5.000000e-01	1.578635e+07	1.412539e+06	1.412539e+06
5.000000e-01	5.166667e-01	1.522528e+07	1.203664e+06	1.203664e+06
5.166667e-01	5.333333e-01	1.094323e+07	1.020462e+06	1.020462e+06
5.333333e-01	5.500000e-01	8.469067e+06	8.977191e+05	8.977191e+05
5.500000e-01	5.666667e-01	5.138534e+06	6.992658e+05	6.992658e+05
5.666667e-01	5.833333e-01	4.186979e+06	6.312108e+05	6.312108e+05
5.833333e-01	6.000000e-01	3.901480e+06	6.093088e+05	6.093088e+05
6.000000e-01	6.166667e-01	2.094966e+06	4.466507e+05	4.466507e+05
6.166667e-01	6.333333e-01	6.661101e+05	2.517660e+05	2.517660e+05
6.333333e-01	6.500000e-01	4.757902e+05	2.127798e+05	2.127798e+05
6.500000e-01	6.666667e-01	3.806320e+05	1.903161e+05	1.903161e+05
6.666667e-01	6.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

