# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.245927e+07	6.102459e+04	6.102459e+04
6.000000e+01	9.000000e+01	4.211367e+07	5.035109e+04	5.035109e+04
9.000000e+01	1.200000e+02	3.422213e+07	4.523316e+04	4.523316e+04
1.200000e+02	1.500000e+02	1.823800e+07	3.308336e+04	3.308336e+04
1.500000e+02	1.800000e+02	1.274829e+07	2.755217e+04	2.755217e+04
1.800000e+02	2.100000e+02	1.356542e+06	8.599865e+03	8.599865e+03
2.100000e+02	2.400000e+02	7.024323e+05	6.164395e+03	6.164395e+03
2.400000e+02	2.700000e+02	1.471419e+06	9.439118e+03	9.439118e+03
2.700000e+02	3.000000e+02	1.199541e+07	2.687454e+04	2.687454e+04
3.000000e+02	3.300000e+02	4.047360e+05	4.711613e+03	4.711613e+03
3.300000e+02	3.600000e+02	2.393443e+05	3.784596e+03	3.784596e+03
3.600000e+02	3.900000e+02	1.313554e+05	2.644348e+03	2.644348e+03
3.900000e+02	4.200000e+02	7.011593e+04	1.970003e+03	1.970003e+03
4.200000e+02	4.500000e+02	4.128093e+04	1.573029e+03	1.573029e+03
4.500000e+02	4.800000e+02	2.574527e+04	1.169009e+03	1.169009e+03
4.800000e+02	5.100000e+02	1.617690e+04	9.247717e+02	9.247717e+02
5.100000e+02	5.400000e+02	1.215911e+04	8.017477e+02	8.017477e+02
5.400000e+02	5.700000e+02	7.982717e+03	6.496243e+02	6.496243e+02
5.700000e+02	6.000000e+02	6.396747e+03	5.815224e+02	5.815224e+02
6.000000e+02	6.300000e+02	3.647730e+03	4.391353e+02	4.391353e+02
6.300000e+02	6.600000e+02	3.224806e+03	4.128941e+02	4.128941e+02
6.600000e+02	6.900000e+02	2.484687e+03	3.624288e+02	3.624288e+02
6.900000e+02	7.200000e+02	2.378955e+03	3.546338e+02	3.546338e+02
7.200000e+02	7.500000e+02	1.057314e+03	2.364225e+02	2.364225e+02
7.500000e+02	7.800000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.800000e+02	8.100000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.100000e+02	8.400000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.400000e+02	8.700000e+02	4.757910e+02	1.585970e+02	1.585970e+02
8.700000e+02	9.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
# END HISTO1D

