# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.057313e-06	7.476336e-07	7.476336e-07
6.000000e+01	9.000000e+01	4.082290e-03	3.425301e-03	3.425301e-03
9.000000e+01	1.200000e+02	5.888180e-03	3.509745e-03	3.509745e-03
1.200000e+02	1.500000e+02	2.870702e-01	2.707698e-01	2.707698e-01
1.500000e+02	1.800000e+02	1.126726e-02	5.877714e-03	5.877714e-03
1.800000e+02	2.100000e+02	1.049120e-02	5.861337e-03	5.861337e-03
2.100000e+02	2.400000e+02	3.411687e-02	3.383424e-02	3.383424e-02
2.400000e+02	2.700000e+02	2.067048e-04	9.605128e-05	9.605128e-05
2.700000e+02	3.000000e+02	3.463230e-03	3.383832e-03	3.383832e-03
3.000000e+02	3.300000e+02	6.777910e-03	4.784859e-03	4.784859e-03
3.300000e+02	3.600000e+02	1.215910e-05	7.532200e-06	7.532200e-06
3.600000e+02	3.900000e+02	2.114627e-06	1.057314e-06	1.057314e-06
3.900000e+02	4.200000e+02	5.286567e-07	5.286568e-07	5.286568e-07
4.200000e+02	4.500000e+02	4.229253e-05	4.229254e-05	4.229254e-05
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

