# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.748602e+05	8.905339e+03	8.905339e+03
1.000000e+01	2.000000e+01	1.311610e+06	1.459910e+04	1.459910e+04
2.000000e+01	3.000000e+01	1.935639e+06	1.805281e+04	1.805281e+04
3.000000e+01	4.000000e+01	2.477137e+06	2.047892e+04	2.047892e+04
4.000000e+01	5.000000e+01	2.996720e+06	2.275481e+04	2.275481e+04
5.000000e+01	6.000000e+01	3.550282e+06	2.461395e+04	2.461395e+04
6.000000e+01	7.000000e+01	4.059677e+06	2.666958e+04	2.666958e+04
7.000000e+01	8.000000e+01	4.673474e+06	2.890871e+04	2.890871e+04
8.000000e+01	9.000000e+01	3.688898e+06	2.499424e+04	2.499424e+04
9.000000e+01	1.000000e+02	3.995599e+06	2.588190e+04	2.588190e+04
1.000000e+02	1.100000e+02	3.969636e+06	2.600569e+04	2.600569e+04
1.100000e+02	1.200000e+02	3.120505e+06	2.297028e+04	2.297028e+04
1.200000e+02	1.300000e+02	2.814701e+06	2.194318e+04	2.194318e+04
1.300000e+02	1.400000e+02	2.514894e+06	2.073158e+04	2.073158e+04
1.400000e+02	1.500000e+02	2.190078e+06	1.927831e+04	1.927831e+04
1.500000e+02	1.600000e+02	2.378423e+06	2.035926e+04	2.035926e+04
1.600000e+02	1.700000e+02	4.161734e+06	2.792490e+04	2.792490e+04
1.700000e+02	1.800000e+02	6.803738e+06	3.539585e+04	3.539585e+04
1.800000e+02	1.900000e+02	3.032521e+06	2.378296e+04	2.378296e+04
1.900000e+02	2.000000e+02	2.054887e+06	1.850532e+04	1.850532e+04
2.000000e+02	2.100000e+02	1.350149e+06	1.511348e+04	1.511348e+04
2.100000e+02	2.200000e+02	8.982297e+05	1.299217e+04	1.299217e+04
2.200000e+02	2.300000e+02	6.089027e+05	1.020543e+04	1.020543e+04
2.300000e+02	2.400000e+02	4.960040e+05	9.406783e+03	9.406783e+03
2.400000e+02	2.500000e+02	3.667977e+05	7.793232e+03	7.793232e+03
2.500000e+02	2.600000e+02	2.457955e+05	6.344156e+03	6.344156e+03
2.600000e+02	2.700000e+02	1.817427e+05	5.546514e+03	5.546514e+03
2.700000e+02	2.800000e+02	1.309051e+05	4.762552e+03	4.762552e+03
2.800000e+02	2.900000e+02	9.349647e+04	3.858708e+03	3.858708e+03
2.900000e+02	3.000000e+02	7.134267e+04	3.393837e+03	3.393837e+03
# END HISTO1D

