# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.326090e+04	2.479620e+03	2.479620e+03
6.000000e+00	1.200000e+01	5.524463e+04	3.821351e+03	3.821351e+03
1.200000e+01	1.800000e+01	1.205663e+05	5.656390e+03	5.656390e+03
1.800000e+01	2.400000e+01	1.846787e+05	7.026669e+03	7.026669e+03
2.400000e+01	3.000000e+01	2.468153e+05	8.096568e+03	8.096568e+03
3.000000e+01	3.600000e+01	3.028260e+05	8.994566e+03	8.994566e+03
3.600000e+01	4.200000e+01	3.280168e+05	9.444646e+03	9.444646e+03
4.200000e+01	4.800000e+01	3.559832e+05	9.763128e+03	9.763128e+03
4.800000e+01	5.400000e+01	3.665478e+05	1.020480e+04	1.020480e+04
5.400000e+01	6.000000e+01	3.933518e+05	1.036542e+04	1.036542e+04
6.000000e+01	6.600000e+01	4.430182e+05	1.128520e+04	1.128520e+04
6.600000e+01	7.200000e+01	4.838560e+05	1.141435e+04	1.141435e+04
7.200000e+01	7.800000e+01	5.249558e+05	1.200172e+04	1.200172e+04
7.800000e+01	8.400000e+01	5.626250e+05	1.238105e+04	1.238105e+04
8.400000e+01	9.000000e+01	5.962388e+05	1.259181e+04	1.259181e+04
9.000000e+01	9.600000e+01	5.703483e+05	1.261351e+04	1.261351e+04
9.600000e+01	1.020000e+02	5.671683e+05	1.247376e+04	1.247376e+04
1.020000e+02	1.080000e+02	5.626105e+05	1.246785e+04	1.246785e+04
1.080000e+02	1.140000e+02	5.291533e+05	1.207262e+04	1.207262e+04
1.140000e+02	1.200000e+02	5.057117e+05	1.186319e+04	1.186319e+04
1.200000e+02	1.260000e+02	4.907125e+05	1.146231e+04	1.146231e+04
1.260000e+02	1.320000e+02	4.770175e+05	1.188185e+04	1.188185e+04
1.320000e+02	1.380000e+02	4.023737e+05	1.051651e+04	1.051651e+04
1.380000e+02	1.440000e+02	3.805257e+05	1.006345e+04	1.006345e+04
1.440000e+02	1.500000e+02	3.188637e+05	9.373466e+03	9.373466e+03
1.500000e+02	1.560000e+02	2.409285e+05	1.017555e+04	1.017555e+04
1.560000e+02	1.620000e+02	1.670212e+05	6.846715e+03	6.846715e+03
1.620000e+02	1.680000e+02	1.257237e+05	5.771027e+03	5.771027e+03
1.680000e+02	1.740000e+02	1.248751e+05	6.125203e+03	6.125203e+03
1.740000e+02	1.800000e+02	1.370259e+05	6.288607e+03	6.288607e+03
# END HISTO1D

