# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	5.550895e+02	2.098041e+02	2.098041e+02
4.000000e+02	4.200000e+02	3.647732e+03	5.378287e+02	5.378287e+02
4.200000e+02	4.400000e+02	1.219656e+04	1.106711e+03	1.106711e+03
4.400000e+02	4.600000e+02	1.159722e+04	9.599919e+02	9.599919e+02
4.600000e+02	4.800000e+02	1.748525e+04	1.187480e+03	1.187480e+03
4.800000e+02	5.000000e+02	1.875663e+04	1.221678e+03	1.221678e+03
5.000000e+02	5.200000e+02	2.101410e+04	1.290886e+03	1.290886e+03
5.200000e+02	5.400000e+02	2.101410e+04	1.290886e+03	1.290886e+03
5.400000e+02	5.600000e+02	2.283797e+04	1.345740e+03	1.345740e+03
5.600000e+02	5.800000e+02	1.895235e+04	1.225925e+03	1.225925e+03
5.800000e+02	6.000000e+02	2.006253e+04	1.261320e+03	1.261320e+03
# END HISTO1D

