# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.468895e+07	4.312577e+05	4.312577e+05
-2.986667e+00	-2.773333e+00	2.540256e+07	4.386942e+05	4.386942e+05
-2.773333e+00	-2.560000e+00	1.883545e+07	3.790963e+05	3.790963e+05
-2.560000e+00	-2.346667e+00	1.493124e+07	3.365255e+05	3.365255e+05
-2.346667e+00	-2.133333e+00	1.423131e+07	3.315372e+05	3.315372e+05
-2.133333e+00	-1.920000e+00	1.356703e+07	3.264291e+05	3.264291e+05
-1.920000e+00	-1.706667e+00	7.021478e+06	2.416986e+05	2.416986e+05
-1.706667e+00	-1.493333e+00	6.842538e+06	2.288432e+05	2.288432e+05
-1.493333e+00	-1.280000e+00	6.759306e+06	2.248152e+05	2.248152e+05
-1.280000e+00	-1.066667e+00	5.181613e+06	2.015614e+05	2.015614e+05
-1.066667e+00	-8.533333e-01	5.147349e+06	1.997666e+05	1.997666e+05
-8.533333e-01	-6.400000e-01	3.114945e+06	1.521750e+05	1.521750e+05
-6.400000e-01	-4.266667e-01	4.380290e+06	1.812055e+05	1.812055e+05
-4.266667e-01	-2.133333e-01	4.918175e+06	1.920383e+05	1.920383e+05
-2.133333e-01	3.885781e-16	6.254153e+06	2.329445e+05	2.329445e+05
3.885781e-16	2.133333e-01	7.970875e+06	2.436182e+05	2.436182e+05
2.133333e-01	4.266667e-01	7.333165e+06	2.351655e+05	2.351655e+05
4.266667e-01	6.400000e-01	6.123371e+06	2.135057e+05	2.135057e+05
6.400000e-01	8.533333e-01	6.803720e+06	2.366676e+05	2.366676e+05
8.533333e-01	1.066667e+00	5.592590e+07	6.754494e+05	6.754494e+05
1.066667e+00	1.280000e+00	9.934553e+06	2.787106e+05	2.787106e+05
1.280000e+00	1.493333e+00	1.036453e+07	2.854067e+05	2.854067e+05
1.493333e+00	1.706667e+00	4.508363e+06	1.915415e+05	1.915415e+05
1.706667e+00	1.920000e+00	4.358293e+06	1.808688e+05	1.808688e+05
1.920000e+00	2.133333e+00	6.477648e+06	2.369634e+05	2.369634e+05
2.133333e+00	2.346667e+00	1.082153e+07	2.850420e+05	2.850420e+05
2.346667e+00	2.560000e+00	1.351427e+07	3.624837e+05	3.624837e+05
2.560000e+00	2.773333e+00	1.805617e+07	3.710775e+05	3.710775e+05
2.773333e+00	2.986667e+00	2.574793e+07	4.425031e+05	4.425031e+05
2.986667e+00	3.200000e+00	2.556754e+07	4.432244e+05	4.432244e+05
# END HISTO1D

