# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.141060e+04	1.063901e+03	1.063901e+03
2.100000e+02	2.400000e+02	3.993010e+04	1.453252e+03	1.453252e+03
2.400000e+02	2.700000e+02	2.230932e+04	1.086000e+03	1.086000e+03
2.700000e+02	3.000000e+02	3.441090e+04	1.354518e+03	1.354518e+03
3.000000e+02	3.300000e+02	1.036962e+05	2.368389e+03	2.368389e+03
3.300000e+02	3.600000e+02	1.656787e+04	9.367044e+02	9.367044e+02
3.600000e+02	3.900000e+02	5.392300e+03	5.339172e+02	5.339172e+02
3.900000e+02	4.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
4.200000e+02	4.500000e+02	1.374507e+03	2.695631e+02	2.695631e+02
4.500000e+02	4.800000e+02	5.075107e+03	5.179758e+02	5.179758e+02
4.800000e+02	5.100000e+02	1.834656e+04	1.004020e+03	1.004020e+03
5.100000e+02	5.400000e+02	5.451853e+04	1.708448e+03	1.708448e+03
5.400000e+02	5.700000e+02	2.374994e+04	1.155931e+03	1.155931e+03
5.700000e+02	6.000000e+02	1.993036e+04	1.026466e+03	1.026466e+03
6.000000e+02	6.300000e+02	1.342788e+04	8.425403e+02	8.425403e+02
6.300000e+02	6.600000e+02	5.233703e+03	5.260069e+02	5.260069e+02
6.600000e+02	6.900000e+02	2.537553e+03	3.662642e+02	3.662642e+02
6.900000e+02	7.200000e+02	3.700597e+02	1.398694e+02	1.398694e+02
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

