# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.210418e+03	4.649431e+02	4.649431e+02
3.000000e+01	6.000000e+01	2.500890e+03	3.918234e+02	3.918234e+02
6.000000e+01	9.000000e+01	4.012300e+03	6.035689e+02	6.035689e+02
9.000000e+01	1.200000e+02	1.344365e+04	8.542584e+02	8.542584e+02
1.200000e+02	1.500000e+02	3.640210e+04	1.392532e+03	1.392532e+03
1.500000e+02	1.800000e+02	2.823142e+04	1.221694e+03	1.221694e+03
1.800000e+02	2.100000e+02	1.685413e+05	2.991095e+03	2.991095e+03
2.100000e+02	2.400000e+02	4.355660e+05	4.998223e+03	4.998223e+03
2.400000e+02	2.700000e+02	1.929922e+04	1.032360e+03	1.032360e+03
2.700000e+02	3.000000e+02	7.303707e+04	2.211302e+03	2.211302e+03
3.000000e+02	3.300000e+02	3.860730e+04	1.526706e+03	1.526706e+03
3.300000e+02	3.600000e+02	3.594867e+03	4.359415e+02	4.359415e+02
3.600000e+02	3.900000e+02	1.076948e+03	2.415722e+02	2.415722e+02
3.900000e+02	4.200000e+02	7.401193e+02	1.978053e+02	1.978053e+02
4.200000e+02	4.500000e+02	5.815223e+02	1.753356e+02	1.753356e+02
4.500000e+02	4.800000e+02	2.643284e+02	1.182113e+02	1.182113e+02
4.800000e+02	5.100000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.100000e+02	5.400000e+02	1.057313e+02	7.476336e+01	7.476336e+01
5.400000e+02	5.700000e+02	5.286567e+01	5.286568e+01	5.286568e+01
5.700000e+02	6.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

