# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_BtaggedSubjets_LeadFJ_inter_C1
Path=/res/oxford_combined/total/histo_N_BtaggedSubjets_LeadFJ_inter_C1
Title=N_BtaggedSubjets_LeadFJ_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.268069e+07	1.999144e+05	1.999144e+05
1.000000e+00	2.000000e+00	1.522347e+05	1.912024e+04	1.912024e+04
2.000000e+00	3.000000e+00	5.378419e+03	3.201895e+03	3.201895e+03
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

