# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_HH_inter_C1
Path=/res/oxford_combined/total/histo_pt_HH_inter_C1
Title=pt_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.425750e+03	1.617851e+03	1.617851e+03
1.000000e+01	2.000000e+01	1.858944e+04	2.395671e+03	2.395671e+03
2.000000e+01	3.000000e+01	2.553592e+04	2.805551e+03	2.805551e+03
3.000000e+01	4.000000e+01	2.929514e+04	2.993921e+03	2.993921e+03
4.000000e+01	5.000000e+01	3.900140e+04	3.475903e+03	3.475903e+03
5.000000e+01	6.000000e+01	4.080807e+04	3.547726e+03	3.547726e+03
6.000000e+01	7.000000e+01	4.200081e+04	3.603904e+03	3.603904e+03
7.000000e+01	8.000000e+01	4.499685e+04	3.727580e+03	3.727580e+03
8.000000e+01	9.000000e+01	4.981952e+04	3.937313e+03	3.937313e+03
9.000000e+01	1.000000e+02	4.951012e+04	3.912037e+03	3.912037e+03
1.000000e+02	1.100000e+02	4.939697e+04	3.911910e+03	3.911910e+03
1.100000e+02	1.200000e+02	4.508655e+04	3.727682e+03	3.727682e+03
1.200000e+02	1.300000e+02	5.409260e+04	4.100206e+03	4.100206e+03
1.300000e+02	1.400000e+02	4.549992e+04	3.754322e+03	3.754322e+03
1.400000e+02	1.500000e+02	4.936710e+04	3.911881e+03	3.911881e+03
1.500000e+02	1.600000e+02	5.602401e+04	4.165783e+03	4.165783e+03
1.600000e+02	1.700000e+02	4.461138e+04	3.714026e+03	3.714026e+03
1.700000e+02	1.800000e+02	4.157412e+04	3.589790e+03	3.589790e+03
1.800000e+02	1.900000e+02	4.113213e+04	3.575600e+03	3.575600e+03
1.900000e+02	2.000000e+02	5.073295e+04	3.975429e+03	3.975429e+03
2.000000e+02	2.100000e+02	4.386706e+04	3.694265e+03	3.694265e+03
2.100000e+02	2.200000e+02	3.114392e+04	3.108800e+03	3.108800e+03
2.200000e+02	2.300000e+02	3.356795e+04	3.220551e+03	3.220551e+03
2.300000e+02	2.400000e+02	2.728012e+04	2.908064e+03	2.908064e+03
2.400000e+02	2.500000e+02	2.574460e+04	2.820325e+03	2.820325e+03
2.500000e+02	2.600000e+02	2.344292e+04	2.692445e+03	2.692445e+03
2.600000e+02	2.700000e+02	2.205061e+04	2.616437e+03	2.616437e+03
2.700000e+02	2.800000e+02	1.991032e+04	2.478704e+03	2.478704e+03
2.800000e+02	2.900000e+02	2.037572e+04	2.518317e+03	2.518317e+03
2.900000e+02	3.000000e+02	1.877961e+04	2.416358e+03	2.416358e+03
# END HISTOGRAM

