# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_HH_res_C2
Path=/res/oxford_combined/total/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.113341e+01	8.765149e+00	8.765149e+00
1.000000e+01	2.000000e+01	6.727437e+01	1.956303e+01	1.956303e+01
2.000000e+01	3.000000e+01	5.569885e+01	1.749967e+01	1.749967e+01
3.000000e+01	4.000000e+01	5.999505e+01	1.955610e+01	1.955610e+01
4.000000e+01	5.000000e+01	4.487590e+01	1.748817e+01	1.748817e+01
5.000000e+01	6.000000e+01	2.392547e+01	1.236826e+01	1.236826e+01
6.000000e+01	7.000000e+01	2.176347e+01	1.236497e+01	1.236497e+01
7.000000e+01	8.000000e+01	1.104061e+01	8.743617e+00	8.743617e+00
8.000000e+01	9.000000e+01	1.935632e+01	1.236139e+01	1.236139e+01
9.000000e+01	1.000000e+02	9.881637e+00	8.741224e+00	8.741224e+00
1.000000e+02	1.100000e+02	9.657901e+00	8.740750e+00	8.740750e+00
1.100000e+02	1.200000e+02	6.128952e-01	1.492121e-01	1.492121e-01
1.200000e+02	1.300000e+02	8.859699e+00	8.739080e+00	8.739080e+00
1.300000e+02	1.400000e+02	1.950946e-01	8.356961e-02	8.356961e-02
1.400000e+02	1.500000e+02	8.328025e-02	5.325065e-02	5.325065e-02
1.500000e+02	1.600000e+02	2.235622e-01	9.108510e-02	9.108510e-02
1.600000e+02	1.700000e+02	3.753591e-02	3.718535e-02	3.718535e-02
1.700000e+02	1.800000e+02	8.304038e-02	5.325064e-02	5.325064e-02
1.800000e+02	1.900000e+02	3.739937e-02	3.718534e-02	3.718534e-02
1.900000e+02	2.000000e+02	1.845121e-04	2.609394e-05	2.609394e-05
2.000000e+02	2.100000e+02	1.623706e-04	2.447829e-05	2.447829e-05
2.100000e+02	2.200000e+02	1.180877e-04	2.087516e-05	2.087516e-05
2.200000e+02	2.300000e+02	3.730711e-02	3.718534e-02	3.718534e-02
2.300000e+02	2.400000e+02	1.143975e-04	2.054639e-05	2.054639e-05
2.400000e+02	2.500000e+02	8.487554e-05	1.769777e-05	1.769777e-05
2.500000e+02	2.600000e+02	4.059265e-05	1.223914e-05	1.223914e-05
2.600000e+02	2.700000e+02	7.011458e-05	1.608539e-05	1.608539e-05
2.700000e+02	2.800000e+02	4.428289e-05	1.278337e-05	1.278337e-05
2.800000e+02	2.900000e+02	2.583169e-05	9.763460e-06	9.763460e-06
2.900000e+02	3.000000e+02	4.059265e-05	1.223914e-05	1.223914e-05
# END HISTOGRAM

