# BEGIN HISTOGRAM /res/oxford_combined/total/histo_dR_HH_res_C2
Path=/res/oxford_combined/total/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.115604e+01	4.988936e+00	4.988936e+00
1.666667e-01	3.333333e-01	5.377191e+02	5.243588e+02	5.243588e+02
3.333333e-01	5.000000e-01	2.554947e+01	7.433829e+00	7.433829e+00
5.000000e-01	6.666667e-01	3.843594e+01	9.212856e+00	9.212856e+00
6.666667e-01	8.333333e-01	4.462572e+01	9.977872e+00	9.977872e+00
8.333333e-01	1.000000e+00	5.716934e+02	5.244303e+02	5.244303e+02
1.000000e+00	1.166667e+00	1.102218e+03	7.415956e+02	7.415956e+02
1.166667e+00	1.333333e+00	6.845296e+01	1.225130e+01	1.225130e+01
1.333333e+00	1.500000e+00	5.984731e+02	5.244872e+02	5.244872e+02
1.500000e+00	1.666667e+00	1.160734e+03	7.416831e+02	7.416831e+02
1.666667e+00	1.833333e+00	1.294238e+02	1.699170e+01	1.699170e+01
1.833333e+00	2.000000e+00	1.304358e+02	1.700656e+01	1.700656e+01
2.000000e+00	2.166667e+00	1.678779e+02	1.932860e+01	1.932860e+01
2.166667e+00	2.333333e+00	1.275069e+03	7.418544e+02	7.418544e+02
2.333333e+00	2.500000e+00	8.377780e+02	5.249950e+02	5.249950e+02
2.500000e+00	2.666667e+00	1.427877e+03	7.420828e+02	7.420828e+02
2.666667e+00	2.833333e+00	1.601358e+03	7.423415e+02	7.423415e+02
2.833333e+00	3.000000e+00	2.953846e+03	1.049568e+03	1.049568e+03
3.000000e+00	3.166667e+00	2.973768e+03	9.098773e+02	9.098773e+02
3.166667e+00	3.333333e+00	1.679459e+03	7.424614e+02	7.424614e+02
3.333333e+00	3.500000e+00	1.381793e+03	7.420152e+02	7.420152e+02
3.500000e+00	3.666667e+00	7.475046e+02	5.248048e+02	5.248048e+02
3.666667e+00	3.833333e+00	6.180635e+02	5.245297e+02	5.245297e+02
3.833333e+00	4.000000e+00	5.962382e+02	5.244825e+02	5.244825e+02
4.000000e+00	4.166667e+00	2.677587e+01	7.728826e+00	7.728826e+00
4.166667e+00	4.333333e+00	2.900544e+01	8.044417e+00	8.044417e+00
4.333333e+00	4.500000e+00	5.399484e+02	5.243636e+02	5.243636e+02
4.500000e+00	4.666667e+00	6.693360e+00	3.864413e+00	3.864413e+00
4.666667e+00	4.833333e+00	4.462240e+00	3.155280e+00	3.155280e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

