# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_SubleadSubjet_SelFJ_BBTag
Path=/res/oxford_combined/total/histo_pt_SubleadSubjet_SelFJ_BBTag
Title=pt_SubleadSubjet_SelFJ_BBTag
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	4.466622e+01	4.369619e+01	4.369619e+01
5.200000e+01	5.400000e+01	2.199403e+02	9.770446e+01	9.770446e+01
5.400000e+01	5.600000e+01	1.317244e+02	7.568127e+01	7.568127e+01
5.600000e+01	5.800000e+01	8.780241e+01	6.179350e+01	6.179350e+01
5.800000e+01	6.000000e+01	1.314968e+02	7.568103e+01	7.568103e+01
6.000000e+01	6.200000e+01	8.813241e+01	6.179404e+01	6.179404e+01
6.200000e+01	6.400000e+01	8.873217e+01	6.179490e+01	6.179490e+01
6.400000e+01	6.600000e+01	7.859481e-01	3.742034e-01	3.742034e-01
6.600000e+01	6.800000e+01	1.316826e+02	7.568126e+01	7.568126e+01
6.800000e+01	7.000000e+01	8.873217e+01	6.179490e+01	6.179490e+01
7.000000e+01	7.200000e+01	1.529618e+00	5.275444e-01	5.275444e-01
7.200000e+01	7.400000e+01	2.196707e+02	9.770427e+01	9.770427e+01
7.400000e+01	7.600000e+01	8.788640e+01	6.179353e+01	6.179353e+01
7.600000e+01	7.800000e+01	4.526585e+01	4.369740e+01	4.369740e+01
7.800000e+01	8.000000e+01	1.571786e+00	5.292036e-01	5.292036e-01
8.000000e+01	8.200000e+01	8.910421e+01	6.179545e+01	6.179545e+01
8.200000e+01	8.400000e+01	1.333561e+02	7.568332e+01	7.568332e+01
8.400000e+01	8.600000e+01	1.849252e+03	1.589578e+03	1.589578e+03
8.600000e+01	8.800000e+01	1.761206e+02	8.738978e+01	8.738978e+01
8.800000e+01	9.000000e+01	1.674888e+03	1.587174e+03	1.587174e+03
9.000000e+01	9.200000e+01	8.869028e+01	6.179488e+01	6.179488e+01
9.200000e+01	9.400000e+01	1.327565e+02	7.568262e+01	7.568262e+01
9.400000e+01	9.600000e+01	1.316828e+02	7.568126e+01	7.568126e+01
9.600000e+01	9.800000e+01	2.194851e+02	9.770409e+01	9.770409e+01
9.800000e+01	1.000000e+02	1.316410e+02	7.568125e+01	7.568125e+01
# END HISTOGRAM

