# BEGIN HISTOGRAM /res/oxford_combined/total/histo_dEta_HH_res_C2
Path=/res/oxford_combined/total/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.057817e+03	5.254599e+02	5.254599e+02
1.666667e-01	3.333333e-01	2.074013e+03	9.087786e+02	9.087786e+02
3.333333e-01	5.000000e-01	9.303994e+02	5.251860e+02	5.251860e+02
5.000000e-01	6.666667e-01	2.591815e+03	1.049185e+03	1.049185e+03
6.666667e-01	8.333333e-01	9.555722e+02	5.252422e+02	5.252422e+02
8.333333e-01	1.000000e+00	1.963543e+03	9.086441e+02	9.086441e+02
1.000000e+00	1.166667e+00	3.709111e+02	2.868127e+01	2.868127e+01
1.166667e+00	1.333333e+00	3.463333e+02	2.771026e+01	2.771026e+01
1.333333e+00	1.500000e+00	1.341621e+03	7.419548e+02	7.419548e+02
1.500000e+00	1.666667e+00	1.343826e+03	7.419582e+02	7.419582e+02
1.666667e+00	1.833333e+00	1.290745e+03	7.418778e+02	7.418778e+02
1.833333e+00	2.000000e+00	2.192426e+02	2.209268e+01	2.209268e+01
2.000000e+00	2.166667e+00	2.130384e+02	2.175787e+01	2.175787e+01
2.166667e+00	2.333333e+00	2.030921e+02	2.128353e+01	2.128353e+01
2.333333e+00	2.500000e+00	6.793315e+02	5.246583e+02	5.246583e+02
# END HISTOGRAM

