# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_H1_boost_C1
Path=/res/oxford_combined/total/histo_pt_H1_boost_C1
Title=pt_H1_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.616889e+03	8.260708e+02	8.260708e+02
2.100000e+02	2.400000e+02	1.597204e+04	1.282394e+03	1.282394e+03
2.400000e+02	2.700000e+02	8.352010e+03	9.281044e+02	9.281044e+02
2.700000e+02	3.000000e+02	5.497071e+03	7.552639e+02	7.552639e+02
3.000000e+02	3.300000e+02	3.670846e+03	6.166865e+02	6.166865e+02
3.300000e+02	3.600000e+02	1.614102e+03	4.095890e+02	4.095890e+02
3.600000e+02	3.900000e+02	1.284332e+03	3.663221e+02	3.663221e+02
3.900000e+02	4.200000e+02	3.264981e+02	1.832016e+02	1.832016e+02
4.200000e+02	4.500000e+02	1.090074e+02	1.057715e+02	1.057715e+02
4.500000e+02	4.800000e+02	3.261312e+02	1.832016e+02	1.832016e+02
4.800000e+02	5.100000e+02	3.064652e+00	2.913080e+00	2.913080e+00
5.100000e+02	5.400000e+02	1.116367e+02	1.058116e+02	1.058116e+02
5.400000e+02	5.700000e+02	1.057705e+02	1.057314e+02	1.057314e+02
5.700000e+02	6.000000e+02	2.940870e+00	2.912960e+00	2.912960e+00
6.000000e+02	6.300000e+02	1.955402e-02	7.385612e-03	7.385612e-03
6.300000e+02	6.600000e+02	1.117337e-02	5.582998e-03	5.582998e-03
6.600000e+02	6.900000e+02	1.117091e-02	5.582997e-03	5.582997e-03
6.900000e+02	7.200000e+02	2.793959e-03	2.791499e-03	2.791499e-03
7.200000e+02	7.500000e+02	2.798879e-03	2.791500e-03	2.791500e-03
7.500000e+02	7.800000e+02	2.791498e-03	2.791498e-03	2.791498e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.791498e-03	2.791498e-03	2.791498e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

