# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_SmallRJets_BJets_boost_C1
Path=/res/oxford_combined/total/histo_N_SmallRJets_BJets_boost_C1
Title=N_SmallRJets_BJets_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.137295e+06	6.001714e+04	6.001714e+04
1.000000e+00	2.000000e+00	1.204405e+05	1.852411e+04	1.852411e+04
2.000000e+00	3.000000e+00	5.745603e+04	1.149554e+04	1.149554e+04
3.000000e+00	4.000000e+00	4.281595e+03	3.186356e+03	3.186356e+03
4.000000e+00	5.000000e+00	2.961387e+02	1.514005e+02	1.514005e+02
5.000000e+00	6.000000e+00	1.951019e+00	8.356961e-01	8.356961e-01
6.000000e+00	7.000000e+00	3.729604e-01	3.718534e-01	3.718534e-01
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

