# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_LeadSubjet_SelFJ_BBTag
Path=/res/oxford_combined/total/histo_pt_LeadSubjet_SelFJ_BBTag
Title=pt_LeadSubjet_SelFJ_BBTag
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	3.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	5.200000e+01	1.781474e+02	8.739180e+01	8.739180e+01
5.200000e+01	5.400000e+01	1.766785e+02	8.739038e+01	8.739038e+01
5.400000e+01	5.600000e+01	1.768648e+02	8.739058e+01	8.739058e+01
5.600000e+01	5.800000e+01	1.850781e+03	1.589578e+03	1.589578e+03
5.800000e+01	6.000000e+01	7.006791e+02	1.747776e+02	1.747776e+02
6.000000e+01	6.200000e+01	3.071615e+02	1.156050e+02	1.156050e+02
6.200000e+01	6.400000e+01	1.767206e+02	8.739039e+01	8.739039e+01
6.400000e+01	6.600000e+01	3.954797e+02	1.310842e+02	1.310842e+02
6.600000e+01	6.800000e+01	1.336260e+02	7.568357e+01	7.568357e+01
6.800000e+01	7.000000e+01	1.764924e+02	8.739018e+01	8.739018e+01
7.000000e+01	7.200000e+01	1.718811e+03	1.587775e+03	1.587775e+03
7.200000e+01	7.400000e+01	2.638393e+02	1.070299e+02	1.070299e+02
7.400000e+01	7.600000e+01	8.910429e+01	6.179545e+01	6.179545e+01
7.600000e+01	7.800000e+01	1.805930e+03	1.588977e+03	1.588977e+03
7.800000e+01	8.000000e+01	3.517855e+02	1.235875e+02	1.235875e+02
8.000000e+01	8.200000e+01	3.260631e+03	2.243752e+03	2.243752e+03
8.200000e+01	8.400000e+01	2.198987e+02	9.770446e+01	9.770446e+01
8.400000e+01	8.600000e+01	8.929040e+01	6.179573e+01	6.179573e+01
8.600000e+01	8.800000e+01	1.675447e+03	1.587174e+03	1.587174e+03
8.800000e+01	9.000000e+01	2.636533e+02	1.070298e+02	1.070298e+02
9.000000e+01	9.200000e+01	1.806901e+03	1.588977e+03	1.588977e+03
9.200000e+01	9.400000e+01	2.632814e+02	1.070295e+02	1.070295e+02
9.400000e+01	9.600000e+01	2.205587e+02	9.770515e+01	9.770515e+01
9.600000e+01	9.800000e+01	8.896027e+01	6.179519e+01	6.179519e+01
9.800000e+01	1.000000e+02	1.767205e+02	8.739039e+01	8.739039e+01
# END HISTOGRAM

