# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_H0_res_C2
Path=/res/oxford_combined/total/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.121116e+01	4.127615e+00	4.127615e+00
3.000000e+01	6.000000e+01	3.941994e+01	9.218458e+00	9.218458e+00
6.000000e+01	9.000000e+01	2.716017e+01	7.712357e+00	7.712357e+00
9.000000e+01	1.200000e+02	1.618305e+01	5.830674e+00	5.830674e+00
1.200000e+02	1.500000e+02	5.961843e+00	2.919364e+00	2.919364e+00
1.500000e+02	1.800000e+02	7.749595e+00	4.122403e+00	4.122403e+00
1.800000e+02	2.100000e+02	3.668265e+00	2.914532e+00	2.914532e+00
2.100000e+02	2.400000e+02	5.533591e-01	8.231460e-02	8.231460e-02
2.400000e+02	2.700000e+02	3.174803e+00	2.913500e+00	2.913500e+00
2.700000e+02	3.000000e+02	3.062720e+00	2.913263e+00	2.913263e+00
3.000000e+02	3.300000e+02	7.500662e-02	3.036171e-02	3.036171e-02
3.300000e+02	3.600000e+02	1.274199e-02	1.239513e-02	1.239513e-02
3.600000e+02	3.900000e+02	2.115738e-04	1.613235e-05	1.613235e-05
3.900000e+02	4.200000e+02	1.253411e-02	1.239512e-02	1.239512e-02
4.200000e+02	4.500000e+02	7.626498e-05	9.685662e-06	9.685662e-06
4.500000e+02	4.800000e+02	4.305281e-05	7.277253e-06	7.277253e-06
4.800000e+02	5.100000e+02	2.583169e-05	5.636936e-06	5.636936e-06
5.100000e+02	5.400000e+02	1.722112e-05	4.602539e-06	4.602539e-06
5.400000e+02	5.700000e+02	1.240864e-02	1.239511e-02	1.239511e-02
5.700000e+02	6.000000e+02	3.690241e-06	2.130562e-06	2.130562e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.460161e-06	1.739596e-06	1.739596e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

