# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_SmallRJets_res_C2
Path=/res/oxford_combined/total/histo_N_SmallRJets_res_C2
Title=N_SmallRJets_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	3.222137e+03	4.459902e+02	4.459902e+02
5.000000e+00	6.000000e+00	2.329431e+02	1.236718e+02	1.236718e+02
6.000000e+00	7.000000e+00	9.137325e+01	8.739642e+01	8.739642e+01
7.000000e+00	8.000000e+00	1.285190e+00	6.548673e-01	6.548673e-01
8.000000e+00	9.000000e+00	2.583169e-04	9.763460e-05	9.763460e-05
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

