# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_SmallRJets_inter_C2
Path=/res/oxford_combined/total/histo_N_SmallRJets_inter_C2
Title=N_SmallRJets_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	3.690241e-05	3.690241e-05	3.690241e-05
4.000000e+00	5.000000e+00	3.352621e+00	1.115560e+00	1.115560e+00
5.000000e+00	6.000000e+00	1.118844e+00	6.440689e-01	6.440689e-01
6.000000e+00	7.000000e+00	7.447399e-01	5.258801e-01	5.258801e-01
7.000000e+00	8.000000e+00	2.952193e-04	1.043758e-04	1.043758e-04
8.000000e+00	9.000000e+00	3.690241e-05	3.690241e-05	3.690241e-05
9.000000e+00	1.000000e+01	3.690241e-05	3.690241e-05	3.690241e-05
# END HISTOGRAM

