# BEGIN HISTOGRAM /res/oxford_combined/total/histo_dR_HH_inter_C2
Path=/res/oxford_combined/total/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	4.428289e-04	3.131273e-04	3.131273e-04
1.166667e+00	1.333333e+00	2.214145e-04	2.214145e-04	2.214145e-04
1.333333e+00	1.500000e+00	6.642434e-04	3.835011e-04	3.835011e-04
1.500000e+00	1.666667e+00	2.214145e-04	2.214145e-04	2.214145e-04
1.666667e+00	1.833333e+00	1.328487e-03	5.423524e-04	5.423524e-04
1.833333e+00	2.000000e+00	2.231563e+00	2.231120e+00	2.231120e+00
2.000000e+00	2.166667e+00	1.107072e-03	4.950978e-04	4.950978e-04
2.166667e+00	2.333333e+00	1.549901e-03	5.858076e-04	5.858076e-04
2.333333e+00	2.500000e+00	1.771316e-03	6.262547e-04	6.262547e-04
2.500000e+00	2.666667e+00	3.321217e-03	8.575345e-04	8.575345e-04
2.666667e+00	2.833333e+00	6.199605e-03	1.171615e-03	1.171615e-03
2.833333e+00	3.000000e+00	4.474196e+00	3.155281e+00	3.155281e+00
3.000000e+00	3.166667e+00	1.341285e+01	5.465106e+00	5.465106e+00
3.166667e+00	3.333333e+00	6.699781e+00	3.864413e+00	3.864413e+00
3.333333e+00	3.500000e+00	4.464011e+00	3.155280e+00	3.155280e+00
3.500000e+00	3.666667e+00	4.428289e-04	3.131273e-04	3.131273e-04
3.666667e+00	3.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

