# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_LeadSubjet_SelFJ
Path=/res/oxford_combined/total/histo_pt_LeadSubjet_SelFJ
Title=pt_LeadSubjet_SelFJ
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+00	8.378396e+06	1.149004e+05	1.149004e+05
2.000000e+00	4.000000e+00	8.485766e+06	1.161300e+05	1.161300e+05
4.000000e+00	6.000000e+00	5.378641e+06	9.258317e+04	9.258317e+04
6.000000e+00	8.000000e+00	3.462673e+06	7.412815e+04	7.412815e+04
8.000000e+00	1.000000e+01	2.539796e+06	6.290320e+04	6.290320e+04
1.000000e+01	1.200000e+01	1.810814e+06	5.346676e+04	5.346676e+04
1.200000e+01	1.400000e+01	1.425055e+06	4.972113e+04	4.972113e+04
1.400000e+01	1.600000e+01	1.152756e+06	4.229433e+04	4.229433e+04
1.600000e+01	1.800000e+01	9.344793e+05	3.805559e+04	3.805559e+04
1.800000e+01	2.000000e+01	8.821566e+05	3.709104e+04	3.709104e+04
2.000000e+01	2.200000e+01	7.490604e+05	3.460788e+04	3.460788e+04
2.200000e+01	2.400000e+01	7.439625e+05	3.399479e+04	3.399479e+04
2.400000e+01	2.600000e+01	5.960130e+05	3.093509e+04	3.093509e+04
2.600000e+01	2.800000e+01	5.445334e+05	2.900281e+04	2.900281e+04
2.800000e+01	3.000000e+01	6.051363e+05	3.285906e+04	3.285906e+04
3.000000e+01	3.200000e+01	5.221400e+05	2.862845e+04	2.862845e+04
3.200000e+01	3.400000e+01	4.265091e+05	2.601789e+04	2.601789e+04
3.400000e+01	3.600000e+01	4.759842e+05	2.716799e+04	2.716799e+04
3.600000e+01	3.800000e+01	4.764738e+05	2.731297e+04	2.731297e+04
3.800000e+01	4.000000e+01	4.369904e+05	2.616253e+04	2.616253e+04
4.000000e+01	4.200000e+01	3.672882e+05	2.379911e+04	2.379911e+04
4.200000e+01	4.400000e+01	3.615336e+05	2.358944e+04	2.358944e+04
4.400000e+01	4.600000e+01	3.461443e+05	2.310135e+04	2.310135e+04
4.600000e+01	4.800000e+01	3.523663e+05	2.337036e+04	2.337036e+04
4.800000e+01	5.000000e+01	3.263711e+05	2.450348e+04	2.450348e+04
5.000000e+01	5.200000e+01	3.241507e+05	2.243571e+04	2.243571e+04
5.200000e+01	5.400000e+01	3.214729e+05	2.232497e+04	2.232497e+04
5.400000e+01	5.600000e+01	3.008169e+05	2.157893e+04	2.157893e+04
5.600000e+01	5.800000e+01	2.401509e+05	1.923680e+04	1.923680e+04
5.800000e+01	6.000000e+01	2.490529e+05	1.982403e+04	1.982403e+04
6.000000e+01	6.200000e+01	2.545441e+05	2.000735e+04	2.000735e+04
6.200000e+01	6.400000e+01	1.938891e+05	1.723647e+04	1.723647e+04
6.400000e+01	6.600000e+01	2.267587e+05	1.870556e+04	1.870556e+04
6.600000e+01	6.800000e+01	2.161029e+05	1.829636e+04	1.829636e+04
6.800000e+01	7.000000e+01	2.066690e+05	1.787928e+04	1.787928e+04
7.000000e+01	7.200000e+01	1.496625e+05	1.513677e+04	1.513677e+04
7.200000e+01	7.400000e+01	1.866312e+05	1.701297e+04	1.701297e+04
7.400000e+01	7.600000e+01	1.645654e+05	1.594470e+04	1.594470e+04
7.600000e+01	7.800000e+01	1.775917e+05	1.656413e+04	1.656413e+04
7.800000e+01	8.000000e+01	1.547721e+05	1.546381e+04	1.546381e+04
8.000000e+01	8.200000e+01	1.506948e+05	1.534843e+04	1.534843e+04
8.200000e+01	8.400000e+01	1.419056e+05	1.479862e+04	1.479862e+04
8.400000e+01	8.600000e+01	1.077634e+05	1.288960e+04	1.288960e+04
8.600000e+01	8.800000e+01	1.072322e+05	1.279344e+04	1.279344e+04
8.800000e+01	9.000000e+01	1.040288e+05	1.259558e+04	1.259558e+04
9.000000e+01	9.200000e+01	1.142987e+05	1.335346e+04	1.335346e+04
9.200000e+01	9.400000e+01	9.952699e+04	1.239161e+04	1.239161e+04
9.400000e+01	9.600000e+01	1.134743e+05	1.318065e+04	1.318065e+04
9.600000e+01	9.800000e+01	7.388148e+04	1.064404e+04	1.064404e+04
9.800000e+01	1.000000e+02	8.079226e+04	1.110772e+04	1.110772e+04
# END HISTOGRAM

