# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_BtaggedSubjets_LeadFJ_boost_C1
Path=/res/oxford_combined/total/histo_N_BtaggedSubjets_LeadFJ_boost_C1
Title=N_BtaggedSubjets_LeadFJ_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.306847e+06	6.369503e+04	6.369503e+04
1.000000e+00	2.000000e+00	1.283466e+04	5.518928e+03	5.518928e+03
2.000000e+00	3.000000e+00	9.000029e+01	8.739393e+01	8.739393e+01
3.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

