# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_SmallRJets_BTagged_res_C1
Path=/res/oxford_combined/total/histo_N_SmallRJets_BTagged_res_C1
Title=N_SmallRJets_BTagged_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.557914e+07	4.585042e+05	4.585042e+05
1.000000e+00	2.000000e+00	7.584522e+06	1.446618e+05	1.446618e+05
2.000000e+00	3.000000e+00	1.466566e+06	4.906235e+04	4.906235e+04
3.000000e+00	4.000000e+00	6.166929e+04	7.985891e+03	7.985891e+03
4.000000e+00	5.000000e+00	3.547739e+03	4.709995e+02	4.709995e+02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

