# BEGIN HISTOGRAM /res/oxford_combined/total/histo_m_H1_res_C2
Path=/res/oxford_combined/total/histo_m_H1_res_C2
Title=m_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.607362e+01	2.060808e+01	2.060808e+01
9.000000e+01	9.600000e+01	9.962765e+00	7.843083e-01	7.843083e-01
9.600000e+01	1.020000e+02	2.388161e+01	1.458450e+01	1.458450e+01
1.020000e+02	1.080000e+02	4.354512e+01	2.061927e+01	2.061927e+01
1.080000e+02	1.140000e+02	1.549950e+01	9.783561e-01	9.783561e-01
1.140000e+02	1.200000e+02	8.915822e+01	3.258319e+01	3.258319e+01
1.200000e+02	1.260000e+02	7.408423e+01	2.914622e+01	2.914622e+01
1.260000e+02	1.320000e+02	2.845282e+01	1.459413e+01	1.459413e+01
1.320000e+02	1.380000e+02	4.214172e+01	2.061706e+01	2.061706e+01
1.380000e+02	1.440000e+02	5.703464e+01	2.524316e+01	2.524316e+01
1.440000e+02	1.500000e+02	4.273016e+01	2.061799e+01	2.061799e+01
1.500000e+02	1.560000e+02	5.581267e+01	2.524170e+01	2.524170e+01
1.560000e+02	1.620000e+02	5.390415e+01	2.523935e+01	2.523935e+01
1.620000e+02	1.680000e+02	1.900862e+01	1.457411e+01	1.457411e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

