# BEGIN HISTOGRAM /res/oxford_combined/total/histo_pt_HH_boost_C1
Path=/res/oxford_combined/total/histo_pt_HH_boost_C1
Title=pt_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.241043e+03	1.144093e+03	1.144093e+03
1.000000e+01	2.000000e+01	1.481131e+04	2.151741e+03	2.151741e+03
2.000000e+01	3.000000e+01	1.172086e+04	1.903826e+03	1.903826e+03
3.000000e+01	4.000000e+01	1.299115e+04	2.006739e+03	2.006739e+03
4.000000e+01	5.000000e+01	1.232927e+04	1.955901e+03	1.955901e+03
5.000000e+01	6.000000e+01	7.605191e+03	1.522063e+03	1.522063e+03
6.000000e+01	7.000000e+01	8.141705e+03	1.586524e+03	1.586524e+03
7.000000e+01	8.000000e+01	5.250645e+03	1.269348e+03	1.269348e+03
8.000000e+01	9.000000e+01	6.147684e+03	1.382976e+03	1.382976e+03
9.000000e+01	1.000000e+02	7.494387e+03	1.521761e+03	1.521761e+03
1.000000e+02	1.100000e+02	5.476461e+03	1.308087e+03	1.308087e+03
1.100000e+02	1.200000e+02	2.929213e+03	9.519032e+02	9.519032e+02
1.200000e+02	1.300000e+02	1.968273e+03	7.773076e+02	7.773076e+02
1.300000e+02	1.400000e+02	4.513358e+03	1.187089e+03	1.187089e+03
1.400000e+02	1.500000e+02	2.601203e+03	8.974582e+02	8.974582e+02
1.500000e+02	1.600000e+02	1.323243e+03	6.347492e+02	6.347492e+02
1.600000e+02	1.700000e+02	1.957246e+03	7.772584e+02	7.772584e+02
1.700000e+02	1.800000e+02	1.314210e+03	6.346890e+02	6.346890e+02
1.800000e+02	1.900000e+02	1.296444e+03	6.345687e+02	6.345687e+02
1.900000e+02	2.000000e+02	1.630644e+03	7.095366e+02	7.095366e+02
2.000000e+02	2.100000e+02	6.526038e+02	4.487504e+02	4.487504e+02
2.100000e+02	2.200000e+02	1.621692e+03	7.094828e+02	7.094828e+02
2.200000e+02	2.300000e+02	1.930046e+03	7.771110e+02	7.771110e+02
2.300000e+02	2.400000e+02	1.295453e+03	6.345687e+02	6.345687e+02
2.400000e+02	2.500000e+02	3.175881e+02	3.171941e+02	3.171941e+02
2.500000e+02	2.600000e+02	6.522086e+02	4.487504e+02	4.487504e+02
2.600000e+02	2.700000e+02	9.608015e+02	5.494657e+02	5.494657e+02
2.700000e+02	2.800000e+02	3.261715e+02	3.173144e+02	3.173144e+02
2.800000e+02	2.900000e+02	3.500355e-01	8.493626e-02	8.493626e-02
2.900000e+02	3.000000e+02	9.085191e+00	8.739189e+00	8.739189e+00
# END HISTOGRAM

