# BEGIN HISTOGRAM /res/oxford_combined/total/histo_m_H0_boost_C1
Path=/res/oxford_combined/total/histo_m_H0_boost_C1
Title=m_H0_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.462140e+04	2.747869e+03	2.747869e+03
9.000000e+01	9.600000e+01	2.578505e+04	3.663423e+03	3.663423e+03
9.600000e+01	1.020000e+02	2.018987e+04	3.217079e+03	3.217079e+03
1.020000e+02	1.080000e+02	2.740254e+04	3.776179e+03	3.776179e+03
1.080000e+02	1.140000e+02	2.001690e+04	3.216683e+03	3.216683e+03
1.140000e+02	1.200000e+02	1.358559e+04	2.644247e+03	2.644247e+03
1.200000e+02	1.260000e+02	1.734349e+04	2.991527e+03	2.991527e+03
1.260000e+02	1.320000e+02	1.947226e+04	3.172910e+03	3.172910e+03
1.320000e+02	1.380000e+02	1.265786e+04	2.536729e+03	2.536729e+03
1.380000e+02	1.440000e+02	1.296688e+04	2.590616e+03	2.590616e+03
1.440000e+02	1.500000e+02	9.279959e+03	2.180632e+03	2.180632e+03
1.500000e+02	1.560000e+02	1.196618e+04	2.480561e+03	2.480561e+03
1.560000e+02	1.620000e+02	1.080631e+04	2.364898e+03	2.364898e+03
1.620000e+02	1.680000e+02	3.867660e+03	1.399528e+03	1.399528e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

