# BEGIN HISTOGRAM /res/oxford_combined/total/histo_dPhi_HH_res_C2
Path=/res/oxford_combined/total/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.599750e+03	5.804778e+02	5.804778e+02
-2.986667e+00	-2.773333e+00	1.413762e+03	5.801980e+02	5.801980e+02
-2.773333e+00	-2.560000e+00	1.521338e+03	7.098631e+02	7.098631e+02
-2.560000e+00	-2.346667e+00	1.695388e+02	1.717166e+01	1.717166e+01
-2.346667e+00	-2.133333e+00	5.491139e+02	4.099297e+02	4.099297e+02
-2.133333e+00	-1.920000e+00	8.408290e+01	1.208267e+01	1.208267e+01
-1.920000e+00	-1.706667e+00	8.581715e+01	1.220775e+01	1.220775e+01
-1.706667e+00	-1.493333e+00	4.959899e+01	9.240112e+00	9.240112e+00
-1.493333e+00	-1.280000e+00	4.706909e+01	9.057218e+00	9.057218e+00
-1.280000e+00	-1.066667e+00	3.661210e+01	7.987716e+00	7.987716e+00
-1.066667e+00	-8.533333e-01	4.410148e+02	4.096998e+02	4.096998e+02
-8.533333e-01	-6.400000e-01	4.392700e+02	4.096961e+02	4.096961e+02
-6.400000e-01	-4.266667e-01	2.092142e+01	6.038146e+00	6.038146e+00
-4.266667e-01	-2.133333e-01	2.614888e+01	6.750852e+00	6.750852e+00
-2.133333e-01	3.885781e-16	4.396615e+02	4.096963e+02	4.096963e+02
3.885781e-16	2.133333e-01	1.917818e+01	5.781084e+00	5.781084e+00
2.133333e-01	4.266667e-01	1.821919e+01	5.539934e+00	5.539934e+00
4.266667e-01	6.400000e-01	1.957005e+01	5.794397e+00	5.794397e+00
6.400000e-01	8.533333e-01	4.270677e+02	4.096702e+02	4.096702e+02
8.533333e-01	1.066667e+00	3.003067e+01	7.197544e+00	7.197544e+00
1.066667e+00	1.280000e+00	4.491633e+02	4.097152e+02	4.097152e+02
1.280000e+00	1.493333e+00	3.700603e+01	7.997356e+00	7.997356e+00
1.493333e+00	1.706667e+00	8.663392e+02	5.793795e+02	5.793795e+02
1.706667e+00	1.920000e+00	6.568481e+01	1.062441e+01	1.062441e+01
1.920000e+00	2.133333e+00	4.915809e+02	4.098073e+02	4.098073e+02
2.133333e+00	2.346667e+00	5.351728e+02	4.099000e+02	4.099000e+02
2.346667e+00	2.560000e+00	1.929832e+02	1.829403e+01	1.829403e+01
2.560000e+00	2.773333e+00	1.944346e+03	8.195893e+02	8.195893e+02
2.773333e+00	2.986667e+00	1.390479e+03	5.801658e+02	5.801658e+02
2.986667e+00	3.200000e+00	3.219506e+03	1.004051e+03	1.004051e+03
# END HISTOGRAM

