# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_SmallRJets_BTagged_inter_C0
Path=/res/oxford_combined/total/histo_N_SmallRJets_BTagged_inter_C0
Title=N_SmallRJets_BTagged_inter_C0
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.577874e+09	5.806964e+06	5.806964e+06
1.000000e+00	2.000000e+00	3.716279e+08	9.639742e+05	9.639742e+05
2.000000e+00	3.000000e+00	2.657002e+07	1.835439e+05	1.835439e+05
3.000000e+00	4.000000e+00	6.421712e+05	2.697598e+04	2.697598e+04
4.000000e+00	5.000000e+00	2.087298e+04	4.588631e+03	4.588631e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

