# BEGIN HISTOGRAM /res/oxford_combined/total/histo_m_HH_boost_C1
Path=/res/oxford_combined/total/histo_m_HH_boost_C1
Title=m_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	1.845121e-06	1.845121e-06	1.845121e-06
3.400000e+02	3.600000e+02	8.376340e-03	5.921663e-03	5.921663e-03
3.600000e+02	3.800000e+02	1.258204e-02	7.252528e-03	7.252528e-03
3.800000e+02	4.000000e+02	1.586264e+02	1.585970e+02	1.585970e+02
4.000000e+02	4.200000e+02	4.845676e+02	2.747676e+02	2.747676e+02
4.200000e+02	4.400000e+02	1.630935e+02	1.586572e+02	1.586572e+02
4.400000e+02	4.600000e+02	4.850274e+02	2.747676e+02	2.747676e+02
4.600000e+02	4.800000e+02	1.485654e+03	4.760519e+02	4.760519e+02
4.800000e+02	5.000000e+02	2.443237e+03	6.144612e+02	6.144612e+02
5.000000e+02	5.200000e+02	3.898199e+03	7.772093e+02	7.772093e+02
5.200000e+02	5.400000e+02	4.070731e+03	7.932620e+02	7.932620e+02
5.400000e+02	5.600000e+02	5.837058e+03	9.518631e+02	9.518631e+02
5.600000e+02	5.800000e+02	5.379082e+03	9.114058e+02	9.114058e+02
5.800000e+02	6.000000e+02	3.453776e+03	7.271375e+02	7.271375e+02
# END HISTOGRAM

