# BEGIN HISTOGRAM /res/oxford_combined/total/histo_N_SmallRJets_BJets_inter_C2
Path=/res/oxford_combined/total/histo_N_SmallRJets_BJets_inter_C2
Title=N_SmallRJets_BJets_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	4.000000e+00	3.720378e-01	3.718533e-01	3.718533e-01
4.000000e+00	5.000000e+00	4.844315e+00	1.340736e+00	1.340736e+00
5.000000e+00	6.000000e+00	2.583169e-04	9.763460e-05	9.763460e-05
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

