# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.413620e+06	1.414295e+04	1.414295e+04
6.000000e+00	1.200000e+01	1.958582e+07	2.048077e+04	2.048077e+04
1.200000e+01	1.800000e+01	7.812608e+06	1.286655e+04	1.286655e+04
1.800000e+01	2.400000e+01	1.865532e+06	6.080527e+03	6.080527e+03
2.400000e+01	3.000000e+01	5.280255e+06	1.060930e+04	1.060930e+04
3.000000e+01	3.600000e+01	5.036280e+06	1.020888e+04	1.020888e+04
3.600000e+01	4.200000e+01	1.268568e+07	1.663502e+04	1.663502e+04
4.200000e+01	4.800000e+01	1.526715e+06	5.706045e+03	5.706045e+03
4.800000e+01	5.400000e+01	5.448215e+05	3.304134e+03	3.304134e+03
5.400000e+01	6.000000e+01	2.208953e+05	2.087302e+03	2.087302e+03
6.000000e+01	6.600000e+01	1.171738e+05	1.502847e+03	1.502847e+03
6.600000e+01	7.200000e+01	7.305712e+04	1.215948e+03	1.215948e+03
7.200000e+01	7.800000e+01	1.606656e+05	1.851292e+03	1.851292e+03
7.800000e+01	8.400000e+01	7.946457e+04	1.275497e+03	1.275497e+03
8.400000e+01	9.000000e+01	2.049052e+04	6.418400e+02	6.418400e+02
9.000000e+01	9.600000e+01	1.250038e+04	4.871398e+02	4.871398e+02
9.600000e+01	1.020000e+02	6.800758e+03	3.932397e+02	3.932397e+02
1.020000e+02	1.080000e+02	1.015704e+05	1.466749e+03	1.466749e+03
1.080000e+02	1.140000e+02	1.365409e+04	5.701282e+02	5.701282e+02
1.140000e+02	1.200000e+02	5.779713e+03	3.805396e+02	3.805396e+02
1.200000e+02	1.260000e+02	3.583900e+03	2.625018e+02	2.625018e+02
1.260000e+02	1.320000e+02	2.981633e+03	2.913666e+02	2.913666e+02
1.320000e+02	1.380000e+02	2.213812e+03	2.110984e+02	2.110984e+02
1.380000e+02	1.440000e+02	1.975638e+03	1.938347e+02	1.938347e+02
1.440000e+02	1.500000e+02	1.609403e+03	1.745642e+02	1.745642e+02
1.500000e+02	1.560000e+02	1.647271e+03	1.766060e+02	1.766060e+02
1.560000e+02	1.620000e+02	1.798882e+03	1.845614e+02	1.845614e+02
1.620000e+02	1.680000e+02	1.685140e+03	1.786245e+02	1.786245e+02
1.680000e+02	1.740000e+02	2.171137e+03	3.321332e+02	3.321332e+02
1.740000e+02	1.800000e+02	1.529768e+03	1.776491e+02	1.776491e+02
# END HISTO1D

