# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.196603e+03	1.508037e+02	1.508037e+02
6.000000e+00	1.200000e+01	1.224092e+04	4.856255e+02	4.856255e+02
1.200000e+01	1.800000e+01	2.035703e+04	6.236833e+02	6.236833e+02
1.800000e+01	2.400000e+01	3.624890e+04	8.343810e+02	8.343810e+02
2.400000e+01	3.000000e+01	2.862403e+04	7.569983e+02	7.569983e+02
3.000000e+01	3.600000e+01	2.561592e+04	7.098511e+02	7.098511e+02
3.600000e+01	4.200000e+01	2.215162e+04	6.637488e+02	6.637488e+02
4.200000e+01	4.800000e+01	1.889483e+04	6.165250e+02	6.165250e+02
4.800000e+01	5.400000e+01	1.687782e+04	5.682625e+02	5.682625e+02
5.400000e+01	6.000000e+01	1.769245e+04	6.054686e+02	6.054686e+02
6.000000e+01	6.600000e+01	1.761833e+04	5.791229e+02	5.791229e+02
6.600000e+01	7.200000e+01	2.159838e+04	6.521614e+02	6.521614e+02
7.200000e+01	7.800000e+01	1.737792e+04	5.809932e+02	5.809932e+02
7.800000e+01	8.400000e+01	7.827333e+04	1.236855e+03	1.236855e+03
8.400000e+01	9.000000e+01	3.077438e+04	7.714778e+02	7.714778e+02
9.000000e+01	9.600000e+01	2.252358e+04	6.532536e+02	6.532536e+02
9.600000e+01	1.020000e+02	2.119492e+04	6.436564e+02	6.436564e+02
1.020000e+02	1.080000e+02	1.966605e+04	6.129915e+02	6.129915e+02
1.080000e+02	1.140000e+02	1.817952e+04	5.871929e+02	5.871929e+02
1.140000e+02	1.200000e+02	1.817490e+04	5.870049e+02	5.870049e+02
1.200000e+02	1.260000e+02	1.687102e+04	5.750652e+02	5.750652e+02
1.260000e+02	1.320000e+02	1.638541e+04	5.612078e+02	5.612078e+02
1.320000e+02	1.380000e+02	1.945438e+04	6.270108e+02	6.270108e+02
1.380000e+02	1.440000e+02	5.524690e+04	1.033745e+03	1.033745e+03
1.440000e+02	1.500000e+02	2.031775e+04	6.850197e+02	6.850197e+02
1.500000e+02	1.560000e+02	1.586182e+05	1.771444e+03	1.771444e+03
1.560000e+02	1.620000e+02	2.811010e+04	7.325979e+02	7.325979e+02
1.620000e+02	1.680000e+02	1.134840e+04	4.852074e+02	4.852074e+02
1.680000e+02	1.740000e+02	7.240485e+03	3.705339e+02	3.705339e+02
1.740000e+02	1.800000e+02	6.462610e+03	3.500224e+02	3.500224e+02
# END HISTO1D

