# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.777114e+05	6.016988e+04	6.016988e+04
1.666667e-02	3.333333e-02	1.363259e+04	9.639700e+03	9.639700e+03
3.333333e-02	5.000000e-02	5.453034e+04	1.927939e+04	1.927939e+04
5.000000e-02	6.666667e-02	6.134663e+04	2.044888e+04	2.044888e+04
6.666667e-02	8.333333e-02	2.044889e+04	1.180617e+04	1.180617e+04
8.333333e-02	1.000000e-01	5.875723e+04	2.114674e+04	2.114674e+04
1.000000e-01	1.166667e-01	4.089768e+04	1.669641e+04	1.669641e+04
1.166667e-01	1.333333e-01	3.408161e+04	1.524176e+04	1.524176e+04
1.333333e-01	1.500000e-01	2.044884e+04	1.180614e+04	1.180614e+04
1.500000e-01	1.666667e-01	2.044884e+04	1.180614e+04	1.180614e+04
1.666667e-01	1.833333e-01	4.089793e+04	1.669651e+04	1.669651e+04
1.833333e-01	2.000000e-01	5.453024e+04	1.927935e+04	1.927935e+04
2.000000e-01	2.166667e-01	3.408140e+04	1.524167e+04	1.524167e+04
2.166667e-01	2.333333e-01	2.726529e+04	1.363264e+04	1.363264e+04
2.333333e-01	2.500000e-01	4.771396e+04	1.803418e+04	1.803418e+04
2.500000e-01	2.666667e-01	1.363256e+04	9.639675e+03	9.639675e+03
2.666667e-01	2.833333e-01	2.044896e+04	1.180621e+04	1.180621e+04
2.833333e-01	3.000000e-01	4.089768e+04	1.669641e+04	1.669641e+04
3.000000e-01	3.166667e-01	4.771396e+04	1.803418e+04	1.803418e+04
3.166667e-01	3.333333e-01	4.089793e+04	1.669651e+04	1.669651e+04
3.333333e-01	3.500000e-01	6.816280e+03	6.816279e+03	6.816279e+03
3.500000e-01	3.666667e-01	2.044884e+04	1.180614e+04	1.180614e+04
3.666667e-01	3.833333e-01	2.726529e+04	1.363264e+04	1.363264e+04
3.833333e-01	4.000000e-01	3.408140e+04	1.524166e+04	1.524166e+04
4.000000e-01	4.166667e-01	5.453024e+04	1.927935e+04	1.927935e+04
4.166667e-01	4.333333e-01	4.089793e+04	1.669651e+04	1.669651e+04
4.333333e-01	4.500000e-01	3.408140e+04	1.524167e+04	1.524167e+04
4.500000e-01	4.666667e-01	4.089768e+04	1.669641e+04	1.669641e+04
4.666667e-01	4.833333e-01	6.134689e+04	2.044896e+04	2.044896e+04
4.833333e-01	5.000000e-01	5.453024e+04	1.927935e+04	1.927935e+04
5.000000e-01	5.166667e-01	6.134652e+04	2.044884e+04	2.044884e+04
5.166667e-01	5.333333e-01	5.453057e+04	1.927947e+04	1.927947e+04
5.333333e-01	5.500000e-01	7.023940e+04	2.229883e+04	2.229883e+04
5.500000e-01	5.666667e-01	8.179538e+04	2.361229e+04	2.361229e+04
5.666667e-01	5.833333e-01	5.453057e+04	1.927947e+04	1.927947e+04
5.833333e-01	6.000000e-01	9.542795e+04	2.550418e+04	2.550418e+04
6.000000e-01	6.166667e-01	4.771396e+04	1.803418e+04	1.803418e+04
6.166667e-01	6.333333e-01	1.158774e+05	2.810442e+04	2.810442e+04
6.333333e-01	6.500000e-01	5.453024e+04	1.927935e+04	1.927935e+04
6.500000e-01	6.666667e-01	8.179538e+04	2.361229e+04	2.361229e+04
6.666667e-01	6.833333e-01	1.022448e+05	2.639950e+04	2.639950e+04
6.833333e-01	7.000000e-01	1.431419e+05	3.123612e+04	3.123612e+04
7.000000e-01	7.166667e-01	6.816280e+04	2.155497e+04	2.155497e+04
7.166667e-01	7.333333e-01	8.861219e+04	2.457660e+04	2.457660e+04
7.333333e-01	7.500000e-01	1.226930e+05	2.891903e+04	2.891903e+04
7.500000e-01	7.666667e-01	1.230084e+05	3.062566e+04	3.062566e+04
7.666667e-01	7.833333e-01	1.226938e+05	2.891920e+04	2.891920e+04
7.833333e-01	8.000000e-01	1.226930e+05	2.891903e+04	2.891903e+04
8.000000e-01	8.166667e-01	2.113047e+05	3.795144e+04	3.795144e+04
8.166667e-01	8.333333e-01	1.635917e+05	3.339302e+04	3.339302e+04
8.333333e-01	8.500000e-01	1.431419e+05	3.123612e+04	3.123612e+04
8.500000e-01	8.666667e-01	1.976722e+05	3.670680e+04	3.670680e+04
8.666667e-01	8.833333e-01	1.908570e+05	3.606858e+04	3.606858e+04
8.833333e-01	9.000000e-01	2.999164e+05	4.521409e+04	4.521409e+04
9.000000e-01	9.166667e-01	2.181210e+05	3.855871e+04	3.855871e+04
9.166667e-01	9.333333e-01	2.658365e+05	4.256791e+04	4.256791e+04
9.333333e-01	9.500000e-01	3.203652e+05	4.673007e+04	4.673007e+04
9.500000e-01	9.666667e-01	2.931001e+05	4.469734e+04	4.469734e+04
9.666667e-01	9.833333e-01	3.364861e+05	4.813239e+04	4.813239e+04
9.833333e-01	1.000000e+00	3.680791e+05	5.008922e+04	5.008922e+04
# END HISTO1D

