# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.235587e+00	2.772615e+00	2.772615e+00
2.100000e-01	4.200000e-01	1.498720e+00	6.125509e-01	6.125509e-01
4.200000e-01	6.300000e-01	3.332427e+00	2.792643e+00	2.792643e+00
6.300000e-01	8.400000e-01	4.175521e+00	2.836209e+00	2.836209e+00
8.400000e-01	1.050000e+00	2.835308e-01	9.802744e-02	9.802744e-02
1.050000e+00	1.260000e+00	8.227167e+00	4.489932e+00	4.489932e+00
1.260000e+00	1.470000e+00	7.557538e-01	3.657972e-01	3.657972e-01
1.470000e+00	1.680000e+00	2.318423e+02	2.216369e+02	2.216369e+02
1.680000e+00	1.890000e+00	5.619224e-01	1.385632e-01	1.385632e-01
1.890000e+00	2.100000e+00	4.284798e-01	1.227221e-01	1.227221e-01
2.100000e+00	2.310000e+00	2.256600e+02	2.216015e+02	2.216015e+02
2.310000e+00	2.520000e+00	1.547304e+00	6.959585e-01	6.959585e-01
2.520000e+00	2.730000e+00	3.162333e+00	2.772182e+00	2.772182e+00
2.730000e+00	2.940000e+00	6.008748e+00	3.919162e+00	3.919162e+00
2.940000e+00	3.150000e+00	2.273388e+02	2.216183e+02	2.216183e+02
# END HISTO1D

