# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.363259e+03	9.639694e+02	9.639694e+02
1.000000e+00	1.166667e+00	9.232248e+04	7.951580e+03	7.951580e+03
1.166667e+00	1.333333e+00	2.998925e+06	4.536186e+04	4.536186e+04
1.333333e+00	1.500000e+00	1.060409e+08	2.908396e+05	2.908396e+05
1.500000e+00	1.666667e+00	3.968544e+07	1.731940e+05	1.731940e+05
1.666667e+00	1.833333e+00	6.620576e+06	6.811354e+04	6.811354e+04
1.833333e+00	2.000000e+00	3.007069e+06	4.577615e+04	4.577615e+04
2.000000e+00	2.166667e+00	1.638905e+06	3.396562e+04	3.396562e+04
2.166667e+00	2.333333e+00	1.250147e+06	2.975590e+04	2.975590e+04
2.333333e+00	2.500000e+00	1.174277e+06	2.941205e+04	2.941205e+04
2.500000e+00	2.666667e+00	1.033193e+06	2.688557e+04	2.688557e+04
2.666667e+00	2.833333e+00	1.140212e+06	2.839228e+04	2.839228e+04
2.833333e+00	3.000000e+00	1.665934e+06	3.388444e+04	3.388444e+04
3.000000e+00	3.166667e+00	2.904775e+06	4.663602e+04	4.663602e+04
3.166667e+00	3.333333e+00	1.787671e+06	3.547904e+04	3.547904e+04
3.333333e+00	3.500000e+00	1.051431e+06	2.688366e+04	2.688366e+04
3.500000e+00	3.666667e+00	7.196632e+05	2.342196e+04	2.342196e+04
3.666667e+00	3.833333e+00	9.527870e+05	2.555238e+04	2.555238e+04
3.833333e+00	4.000000e+00	6.193392e+05	2.086401e+04	2.086401e+04
4.000000e+00	4.166667e+00	2.181125e+05	1.246658e+04	1.246658e+04
4.166667e+00	4.333333e+00	1.028980e+05	8.426773e+03	8.426773e+03
4.333333e+00	4.500000e+00	5.120905e+04	5.913743e+03	5.913743e+03
4.500000e+00	4.666667e+00	2.639356e+04	4.490776e+03	4.490776e+03
4.666667e+00	4.833333e+00	8.861219e+03	2.457660e+03	2.457660e+03
4.833333e+00	5.000000e+00	1.363256e+03	9.639677e+02	9.639677e+02
# END HISTO1D

