# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.257228e-03	1.212070e-03	1.212070e-03
1.800000e+01	2.400000e+01	1.514732e-04	1.514732e-04	1.514732e-04
2.400000e+01	3.000000e+01	1.242459e-03	1.211975e-03	1.211975e-03
3.000000e+01	3.600000e+01	1.334479e-02	1.217830e-02	1.217830e-02
3.600000e+01	4.200000e+01	1.702558e-02	1.235787e-02	1.235787e-02
4.200000e+01	4.800000e+01	1.264197e-01	1.212062e-01	1.212062e-01
4.800000e+01	5.400000e+01	1.705607e-02	1.235789e-02	1.235789e-02
5.400000e+01	6.000000e+01	1.013394e-02	3.434436e-03	3.434436e-03
6.000000e+01	6.600000e+01	1.013394e-02	3.434436e-03	3.434436e-03
6.600000e+01	7.200000e+01	2.311860e-02	1.265147e-02	1.265147e-02
7.200000e+01	7.800000e+01	2.061702e-01	1.371515e-01	1.371515e-01
7.800000e+01	8.400000e+01	2.370928e-01	1.382455e-01	1.382455e-01
8.400000e+01	9.000000e+01	1.446468e-01	9.809808e-02	9.809808e-02
9.000000e+01	9.600000e+01	1.648356e-01	9.937844e-02	9.937844e-02
9.600000e+01	1.020000e+02	4.273622e-01	2.051413e-01	2.051413e-01
1.020000e+02	1.080000e+02	4.973233e-01	2.076806e-01	2.076806e-01
1.080000e+02	1.140000e+02	3.173770e-01	1.563622e-01	1.563622e-01
1.140000e+02	1.200000e+02	4.931365e-01	1.937627e-01	1.937627e-01
1.200000e+02	1.260000e+02	4.500540e-01	1.942804e-01	1.942804e-01
1.260000e+02	1.320000e+02	2.686425e-01	1.386484e-01	1.386484e-01
1.320000e+02	1.380000e+02	1.325215e-01	9.735174e-02	9.735174e-02
1.380000e+02	1.440000e+02	9.685425e-01	9.199694e-01	9.199694e-01
1.440000e+02	1.500000e+02	7.857057e+00	7.716350e+00	7.716350e+00
1.500000e+02	1.560000e+02	3.721135e-02	1.757998e-02	1.757998e-02
1.560000e+02	1.620000e+02	2.170650e-01	1.376804e-01	1.376804e-01
1.620000e+02	1.680000e+02	3.237235e-01	2.153828e-01	2.153828e-01
1.680000e+02	1.740000e+02	3.483543e-02	1.750262e-02	1.750262e-02
1.740000e+02	1.800000e+02	7.320980e-03	3.171890e-03	3.171890e-03
# END HISTO1D

