# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.275899e-01	9.781009e-02	9.781009e-02
9.000000e+01	9.600000e+01	8.144982e+00	7.757948e+00	7.757948e+00
9.600000e+01	1.020000e+02	2.569092e-01	1.388257e-01	1.388257e-01
1.020000e+02	1.080000e+02	1.703170e-01	1.219682e-01	1.219682e-01
1.080000e+02	1.140000e+02	2.832472e-01	1.715258e-01	1.715258e-01
1.140000e+02	1.200000e+02	1.568454e+01	1.096829e+01	1.096829e+01
1.200000e+02	1.260000e+02	2.830347e-01	1.567052e-01	1.567052e-01
1.260000e+02	1.320000e+02	7.895295e+00	7.756046e+00	7.756046e+00
1.320000e+02	1.380000e+02	1.840403e-01	1.008160e-01	1.008160e-01
1.380000e+02	1.440000e+02	6.708020e-01	2.492955e-01	2.492955e-01
1.440000e+02	1.500000e+02	1.789532e-01	1.007867e-01	1.007867e-01
1.500000e+02	1.560000e+02	1.414201e-01	9.856567e-02	9.856567e-02
1.560000e+02	1.620000e+02	1.218486e+00	9.818572e-01	9.818572e-01
1.620000e+02	1.680000e+02	8.668245e-03	3.209751e-03	3.209751e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

