# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.445083e+05	3.556942e+04	3.556942e+04
3.333333e-02	6.666667e-02	8.861179e+04	1.737821e+04	1.737821e+04
6.666667e-02	1.000000e-01	1.009497e+05	1.886057e+04	1.886057e+04
1.000000e-01	1.333333e-01	7.157116e+04	1.561811e+04	1.561811e+04
1.333333e-01	1.666667e-01	8.179538e+04	1.669641e+04	1.669641e+04
1.666667e-01	2.000000e-01	1.329179e+05	2.128389e+04	2.128389e+04
2.000000e-01	2.333333e-01	1.669994e+05	2.385705e+04	2.385705e+04
2.333333e-01	2.666667e-01	1.899489e+05	2.573231e+04	2.573231e+04
2.666667e-01	3.000000e-01	2.783562e+05	3.147967e+04	3.147967e+04
3.000000e-01	3.333333e-01	3.987535e+05	3.686479e+04	3.686479e+04
3.333333e-01	3.666667e-01	5.316697e+05	4.256766e+04	4.256766e+04
3.666667e-01	4.000000e-01	6.252093e+05	4.723170e+04	4.723170e+04
4.000000e-01	4.333333e-01	9.135417e+05	5.908283e+04	5.908283e+04
4.333333e-01	4.666667e-01	1.231408e+06	6.556813e+04	6.556813e+04
4.666667e-01	5.000000e-01	1.618871e+06	7.427892e+04	7.427892e+04
5.000000e-01	5.333333e-01	1.779054e+06	7.786710e+04	7.786710e+04
5.333333e-01	5.666667e-01	2.007619e+06	8.282225e+04	8.282225e+04
5.666667e-01	6.000000e-01	1.845855e+06	8.056507e+04	8.056507e+04
6.000000e-01	6.333333e-01	1.763049e+06	7.788066e+04	7.788066e+04
6.333333e-01	6.666667e-01	1.623346e+06	7.440992e+04	7.440992e+04
6.666667e-01	7.000000e-01	1.334001e+06	6.888122e+04	6.888122e+04
7.000000e-01	7.333333e-01	9.772288e+05	5.781162e+04	5.781162e+04
7.333333e-01	7.666667e-01	7.532424e+05	5.066858e+04	5.066858e+04
7.666667e-01	8.000000e-01	6.305079e+05	4.635586e+04	4.635586e+04
8.000000e-01	8.333333e-01	4.033036e+05	3.755964e+04	3.755964e+04
8.333333e-01	8.666667e-01	3.133854e+05	3.599134e+04	3.599134e+04
8.666667e-01	9.000000e-01	1.840402e+05	2.504469e+04	2.504469e+04
9.000000e-01	9.333333e-01	2.083379e+05	2.806145e+04	2.806145e+04
9.333333e-01	9.666667e-01	1.274148e+05	2.098691e+04	2.098691e+04
9.666667e-01	1.000000e+00	7.157116e+04	1.561811e+04	1.561811e+04
# END HISTO1D

